2023-03-26 14:29:12,926 INFO     initializing bootstrap
2023-03-26 14:29:42,557 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:42,558 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,562 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,563 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,571 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,600 INFO     receive tx b"\t=\xfe\x92L^\x0b\xa3\xc5'\x84WSi\xf1a\xc3.V)"
2023-03-26 14:29:42,600 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,630 INFO     receive tx b"\xe4\x06\xb4\xbe{\xe2\xdcDk\x80E\xb4&\xdc\xd4\xf5\xb69b'"
2023-03-26 14:29:42,631 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,642 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,643 INFO     receive tx b'\xc0%U\x91[\xc59_U\xa7\xf9N\x91?D\xfe[\xe4Ry'
2023-03-26 14:29:42,645 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,646 INFO     receive tx b'@\xdaYyZ\x07d"\xedP\x06og(fNw,\xb5\\'
2023-03-26 14:29:42,651 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:42,654 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:42,656 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:42,659 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,663 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,664 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,666 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,683 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,684 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,701 INFO     receive tx b"'w\x9aM\xfa\x9c\xc4!\x95~\x06ws\x82\x0b-\x01\xcb\xb4b"
2023-03-26 14:29:42,702 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,727 INFO     receive block starts - received from network True
2023-03-26 14:29:42,727 INFO     validate block starts
2023-03-26 14:29:42,728 INFO     (7, 1679830182.6842625, [b'\x17\x1dl\x19\xa3\x16\x81\xd5\x89\xd1/\xd7o,\xd6\xfb\xbex\xb7v', b'\xb1\xfa\xe3ALC\xc4\xd7*\xfd\xa9\xb0Y\xf2P 3\x1e\xa2Y', b'h\xd0X\x9f \n\xbd]\xce\xd0\x0ca0\n\x81\xcb\xb9\xcf\xa1@', b'\xd7\x07D\x04\t\xbe\xc9_\x0c\xd1\x8c9\xdb\xb8c\xa4\xa9j\x9a\xbf', b')\xa2\xcb\x98D(\x00X\xcc\x08\xd7\xb62k\xf5\xca\xd2[A\xaf', b'@\xdaYyZ\x07d"\xedP\x06og(fNw,\xb5\\', b"\t=\xfe\x92L^\x0b\xa3\xc5'\x84WSi\xf1a\xc3.V)", b'\x8c\xe0\xea\xc6\xb6\xf3\xb9L\x95-\x94\x1e\xa1T\xc3\n\x92\xd4uu', b"\xe4\x06\xb4\xbe{\xe2\xdcDk\x80E\xb4&\xdc\xd4\xf5\xb69b'", b'@H\xdf\x9b$S\xffi&\xa5\x90\xf4\xed:\xfcM!\x95\x08d'], b'\x00fu[\xb9\x87\x88\xcbj\x7f\x8f?Y\xf8\xbe\x8d)\xf8\x93Q', 17)
2023-03-26 14:29:42,728 INFO     (7, 1679830182.6842625, [b'\x17\x1dl\x19\xa3\x16\x81\xd5\x89\xd1/\xd7o,\xd6\xfb\xbex\xb7v', b'\xb1\xfa\xe3ALC\xc4\xd7*\xfd\xa9\xb0Y\xf2P 3\x1e\xa2Y', b'h\xd0X\x9f \n\xbd]\xce\xd0\x0ca0\n\x81\xcb\xb9\xcf\xa1@', b'\xd7\x07D\x04\t\xbe\xc9_\x0c\xd1\x8c9\xdb\xb8c\xa4\xa9j\x9a\xbf', b')\xa2\xcb\x98D(\x00X\xcc\x08\xd7\xb62k\xf5\xca\xd2[A\xaf', b'@\xdaYyZ\x07d"\xedP\x06og(fNw,\xb5\\', b"\t=\xfe\x92L^\x0b\xa3\xc5'\x84WSi\xf1a\xc3.V)", b'\x8c\xe0\xea\xc6\xb6\xf3\xb9L\x95-\x94\x1e\xa1T\xc3\n\x92\xd4uu', b"\xe4\x06\xb4\xbe{\xe2\xdcDk\x80E\xb4&\xdc\xd4\xf5\xb69b'", b'@H\xdf\x9b$S\xffi&\xa5\x90\xf4\xed:\xfcM!\x95\x08d'], b'\x00fu[\xb9\x87\x88\xcbj\x7f\x8f?Y\xf8\xbe\x8d)\xf8\x93Q', 17)
2023-03-26 14:29:42,728 INFO     validate block returns True
2023-03-26 14:29:42,728 INFO     attach block starts
2023-03-26 14:29:42,728 INFO     attach block end
2023-03-26 14:29:42,728 INFO     receive block ends with attachment
2023-03-26 14:29:42,729 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,730 INFO     receive tx b'2Ts\x00\xe1\x1a\x87\xbf,\xc2Y\x98.;b\xa1DWr\xe0'
2023-03-26 14:29:42,731 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,743 INFO     receive tx b'.\xee\xc9\xc3F\x80\xeb\xe4\xd8\x0e[OU\x9e\x7f\x84\x81\xe5{\xd3'
2023-03-26 14:29:42,743 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,750 INFO     receive tx b'@H\xdf\x9b$S\xffi&\xa5\x90\xf4\xed:\xfcM!\x95\x08d'
2023-03-26 14:29:42,756 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:42,758 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:42,760 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:42,763 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,766 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,768 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,768 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,770 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,804 INFO     receive tx b'\xe1\xdb\x81\x16\xab\x86\xd9\xff\xa4Uf\x97\x8e\\\xc3\xdb\x1f\x9d:\xd2'
2023-03-26 14:29:42,805 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,831 INFO     receive tx b'\x1d\xd7\xae5\xe6\x19\xbbm\xd8\x96\x82\x15\x11\x0b\\\x7f\x82\x87K\xd3'
2023-03-26 14:29:42,832 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,850 INFO     receive tx b'W\xc3\xa2\xe1\xcd\xf8\xaf\xe31$\x94\xa7qc\xcd\x19\xc1\xb7\xe0\xd6'
2023-03-26 14:29:42,851 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,854 INFO     receive tx b'|+ ;5\xfb\x1d\x1b\xe0CB:\xdf\xc4\xbd!y\xda\x91^'
2023-03-26 14:29:42,862 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:42,864 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:42,867 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:42,870 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,874 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,875 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,876 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,876 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,910 INFO     receive tx b'U;\xdd\xd7\xfc\xba\xa1\xdd2ug7D<\x07\x9b@\xfcZ.'
2023-03-26 14:29:42,911 INFO     192.168.0.2 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,935 INFO     receive tx b'\xfe\xb3\xfc\x93\xb1\xe7\xc2zdI\x1e\ru\x87\x10S\xe8W\xdd\xd7'
2023-03-26 14:29:42,935 INFO     192.168.0.3 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,958 INFO     receive tx b'{\xb91\xa7\xfe\xfb\x1a\x81d\xc2n\x1d\x1c\x80Wu\xcb\xaaR\xf4'
2023-03-26 14:29:42,958 INFO     192.168.0.4 - - [26/Mar/2023 14:29:42] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:42,959 INFO     receive tx b'\xce\xd3\x94q\xe8\xc0WN\xd3.L\x92M\xb7\xa5Pg9\xe7n'
2023-03-26 14:29:42,966 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:42,969 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:42,971 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:42,973 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:42,978 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,979 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,980 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:42,981 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,013 INFO     receive tx b'\xf5\x17\xb2\x17h\x90;[\x1d\x17k3L\xd1\x12\x13nI\xdcG'
2023-03-26 14:29:43,014 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,044 INFO     receive tx b'r\x8d\x92\x0e\xe1a\xcaE\xbaR\x81\xf5\x9fy\x82\x10\xd4\x1e\x14\x07'
2023-03-26 14:29:43,044 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,064 INFO     receive tx b'sm\x08\x7f\x99S\x92\x88\x13\xbc\x17\xd0\x1f\xd4\xcd0.\x1f\xfb8'
2023-03-26 14:29:43,070 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,073 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,074 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,077 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,081 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,082 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,084 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,085 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,118 INFO     receive tx b'ji\xb1\x81\x02u5\xd8i\xf3\x9d\x08\xab\x94\x0e\x86\x12%o\x99'
2023-03-26 14:29:43,119 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,144 INFO     receive tx b'Y\x9c"\x9az\xbd\xfd\xb7\xca\x18\xb2\xed*\x04c\'-q{\xdc'
2023-03-26 14:29:43,145 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,168 INFO     receive tx b'\x94/)\xe7\xc0\xea\xda\xce\xec\xc1~n/\x0cF\xdat\x00\xb3\xa8'
2023-03-26 14:29:43,175 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,178 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,181 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,184 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,187 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,190 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,191 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,192 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,228 INFO     receive tx b'\x9a\x91\tw(\xd3A\x0eV+\x89#\x13\xf1\xd2\xb0\x12\xab\xc9\xf6'
2023-03-26 14:29:43,228 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,253 INFO     receive tx b'@\xacw\x95\xaa\x8a\xe9\xb6\xea=:\x05\xfdw1_Z\xfe\xe1\xc1'
2023-03-26 14:29:43,254 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,273 INFO     receive tx b'\x10\xf3\xd3\xbf\xc8\x1eg\xd27\x9dd\xd5\xb3m\x13#\xedg\x01L'
2023-03-26 14:29:43,279 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,282 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,284 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,286 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,291 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,293 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,294 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,294 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,305 INFO     start mine_current_block
2023-03-26 14:29:43,305 INFO     mining proccess starts
2023-03-26 14:29:43,306 WARNING  Stop mining!
2023-03-26 14:29:43,306 INFO     start creation of new block
2023-03-26 14:29:43,308 INFO     end creation of new block
2023-03-26 14:29:43,309 INFO     end mine_current_block
2023-03-26 14:29:43,312 INFO     start mine_current_block
2023-03-26 14:29:43,312 INFO     mining proccess starts
2023-03-26 14:29:43,314 INFO     mining done
2023-03-26 14:29:43,314 INFO     block mined - attempt to attach it
2023-03-26 14:29:43,315 INFO     receive block starts - received from network False
2023-03-26 14:29:43,315 INFO     validate block starts
2023-03-26 14:29:43,315 INFO     (8, 1679830183.3063605, [b'\xc0%U\x91[\xc59_U\xa7\xf9N\x91?D\xfe[\xe4Ry', b"'w\x9aM\xfa\x9c\xc4!\x95~\x06ws\x82\x0b-\x01\xcb\xb4b", b'2Ts\x00\xe1\x1a\x87\xbf,\xc2Y\x98.;b\xa1DWr\xe0', b'.\xee\xc9\xc3F\x80\xeb\xe4\xd8\x0e[OU\x9e\x7f\x84\x81\xe5{\xd3', b'\xe1\xdb\x81\x16\xab\x86\xd9\xff\xa4Uf\x97\x8e\\\xc3\xdb\x1f\x9d:\xd2', b'\x1d\xd7\xae5\xe6\x19\xbbm\xd8\x96\x82\x15\x11\x0b\\\x7f\x82\x87K\xd3', b'W\xc3\xa2\xe1\xcd\xf8\xaf\xe31$\x94\xa7qc\xcd\x19\xc1\xb7\xe0\xd6', b'|+ ;5\xfb\x1d\x1b\xe0CB:\xdf\xc4\xbd!y\xda\x91^', b'U;\xdd\xd7\xfc\xba\xa1\xdd2ug7D<\x07\x9b@\xfcZ.', b'{\xb91\xa7\xfe\xfb\x1a\x81d\xc2n\x1d\x1c\x80Wu\xcb\xaaR\xf4'], b'\x01\x1bd\xf1r1\x0630\x99\x99\xc8)\x0c\x95W[\xfb\xffi', 148)
2023-03-26 14:29:43,315 INFO     (8, 1679830183.3063605, [b'\xc0%U\x91[\xc59_U\xa7\xf9N\x91?D\xfe[\xe4Ry', b"'w\x9aM\xfa\x9c\xc4!\x95~\x06ws\x82\x0b-\x01\xcb\xb4b", b'2Ts\x00\xe1\x1a\x87\xbf,\xc2Y\x98.;b\xa1DWr\xe0', b'.\xee\xc9\xc3F\x80\xeb\xe4\xd8\x0e[OU\x9e\x7f\x84\x81\xe5{\xd3', b'\xe1\xdb\x81\x16\xab\x86\xd9\xff\xa4Uf\x97\x8e\\\xc3\xdb\x1f\x9d:\xd2', b'\x1d\xd7\xae5\xe6\x19\xbbm\xd8\x96\x82\x15\x11\x0b\\\x7f\x82\x87K\xd3', b'W\xc3\xa2\xe1\xcd\xf8\xaf\xe31$\x94\xa7qc\xcd\x19\xc1\xb7\xe0\xd6', b'|+ ;5\xfb\x1d\x1b\xe0CB:\xdf\xc4\xbd!y\xda\x91^', b'U;\xdd\xd7\xfc\xba\xa1\xdd2ug7D<\x07\x9b@\xfcZ.', b'{\xb91\xa7\xfe\xfb\x1a\x81d\xc2n\x1d\x1c\x80Wu\xcb\xaaR\xf4'], b'\x01\x1bd\xf1r1\x0630\x99\x99\xc8)\x0c\x95W[\xfb\xffi', 148)
2023-03-26 14:29:43,315 INFO     validate block returns True
2023-03-26 14:29:43,315 INFO     attach block starts
2023-03-26 14:29:43,316 INFO     attach block end
2023-03-26 14:29:43,316 INFO     receive block ends with attachment
2023-03-26 14:29:43,327 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,330 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,331 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,333 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,335 INFO     receive tx b'\xf7\xc7M<\xfaS\x06\xf0\xb8\xb9\x949d\x98\xb5P\x94\xeb\xafr'
2023-03-26 14:29:43,338 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,352 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,354 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,355 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,359 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,364 INFO     receive tx b'\x15\xd2\x8b\xae\x0c\xa3T\xb8K\x81\x1c\xecZ8x\xb9\xbc\xb6\xc7\xe2'
2023-03-26 14:29:43,364 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,377 INFO     receive tx b'|\xa8\x01@&9CK.\x08\x85\x7f\x9f\x95\x08C\x0e\xad\xd0\x7f'
2023-03-26 14:29:43,385 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,387 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,390 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,392 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,398 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,399 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,401 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,402 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,426 INFO     start creation of new block
2023-03-26 14:29:43,429 INFO     end creation of new block
2023-03-26 14:29:43,429 INFO     end mine_current_block
2023-03-26 14:29:43,431 INFO     start mine_current_block
2023-03-26 14:29:43,431 INFO     mining proccess starts
2023-03-26 14:29:43,432 INFO     mining done
2023-03-26 14:29:43,432 INFO     block mined - attempt to attach it
2023-03-26 14:29:43,432 INFO     receive block starts - received from network False
2023-03-26 14:29:43,433 INFO     validate block starts
2023-03-26 14:29:43,433 INFO     (9, 1679830183.4271047, [b'\xce\xd3\x94q\xe8\xc0WN\xd3.L\x92M\xb7\xa5Pg9\xe7n', b'\xf5\x17\xb2\x17h\x90;[\x1d\x17k3L\xd1\x12\x13nI\xdcG', b'sm\x08\x7f\x99S\x92\x88\x13\xbc\x17\xd0\x1f\xd4\xcd0.\x1f\xfb8', b'ji\xb1\x81\x02u5\xd8i\xf3\x9d\x08\xab\x94\x0e\x86\x12%o\x99', b'\x94/)\xe7\xc0\xea\xda\xce\xec\xc1~n/\x0cF\xdat\x00\xb3\xa8', b'\x9a\x91\tw(\xd3A\x0eV+\x89#\x13\xf1\xd2\xb0\x12\xab\xc9\xf6', b'@\xacw\x95\xaa\x8a\xe9\xb6\xea=:\x05\xfdw1_Z\xfe\xe1\xc1', b'\x10\xf3\xd3\xbf\xc8\x1eg\xd27\x9dd\xd5\xb3m\x13#\xedg\x01L', b'\xf7\xc7M<\xfaS\x06\xf0\xb8\xb9\x949d\x98\xb5P\x94\xeb\xafr', b'\x15\xd2\x8b\xae\x0c\xa3T\xb8K\x81\x1c\xecZ8x\xb9\xbc\xb6\xc7\xe2'], b'\x04\xed1\x11x\xd5\x0fC\xb7\xdf\x07y\x92\xd6\x15\xe4\x0f9q\x8a', 46)
2023-03-26 14:29:43,433 INFO     (9, 1679830183.4271047, [b'\xce\xd3\x94q\xe8\xc0WN\xd3.L\x92M\xb7\xa5Pg9\xe7n', b'\xf5\x17\xb2\x17h\x90;[\x1d\x17k3L\xd1\x12\x13nI\xdcG', b'sm\x08\x7f\x99S\x92\x88\x13\xbc\x17\xd0\x1f\xd4\xcd0.\x1f\xfb8', b'ji\xb1\x81\x02u5\xd8i\xf3\x9d\x08\xab\x94\x0e\x86\x12%o\x99', b'\x94/)\xe7\xc0\xea\xda\xce\xec\xc1~n/\x0cF\xdat\x00\xb3\xa8', b'\x9a\x91\tw(\xd3A\x0eV+\x89#\x13\xf1\xd2\xb0\x12\xab\xc9\xf6', b'@\xacw\x95\xaa\x8a\xe9\xb6\xea=:\x05\xfdw1_Z\xfe\xe1\xc1', b'\x10\xf3\xd3\xbf\xc8\x1eg\xd27\x9dd\xd5\xb3m\x13#\xedg\x01L', b'\xf7\xc7M<\xfaS\x06\xf0\xb8\xb9\x949d\x98\xb5P\x94\xeb\xafr', b'\x15\xd2\x8b\xae\x0c\xa3T\xb8K\x81\x1c\xecZ8x\xb9\xbc\xb6\xc7\xe2'], b'\x04\xed1\x11x\xd5\x0fC\xb7\xdf\x07y\x92\xd6\x15\xe4\x0f9q\x8a', 46)
2023-03-26 14:29:43,433 INFO     validate block returns True
2023-03-26 14:29:43,433 INFO     attach block starts
2023-03-26 14:29:43,434 INFO     attach block end
2023-03-26 14:29:43,434 INFO     receive block ends with attachment
2023-03-26 14:29:43,443 INFO     receive tx b'PC\xf9\xfa?\xcc\xebkjT\xff<\xb0BpMv\x84t\x84'
2023-03-26 14:29:43,444 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,447 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,449 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,452 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,454 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,469 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,471 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,472 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,473 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:43,482 INFO     receive tx b"\xd1\xd9'\x1a\xfdx9J\x07}\x1f\xa9vL0\x9aw7\x02\xb8"
2023-03-26 14:29:43,486 INFO     receive tx b'\x94>\n\x93\xcb\x17\x038m\xa6\xfc\xc7\x02\xce\x15TD$\x8b\xf4'
2023-03-26 14:29:43,487 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,491 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,493 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,494 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,497 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,500 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,502 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,502 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
