2023-03-26 21:19:29,272 INFO     initializing bootstrap
2023-03-26 21:19:55,914 INFO     192.168.0.5 - - [26/Mar/2023 21:19:55] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:55,948 INFO     receive tx b'\x02\xb5\x19\xf3f8U\x01\xb3\x8bJ\xca\x8f9K\x0bHu\xc3\xcb'
2023-03-26 21:19:55,949 INFO     192.168.0.2 - - [26/Mar/2023 21:19:55] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,013 INFO     receive tx b'\x02!\xc9\xc1\x14v\x84B*^b\xbdP\xad\xf0:\x19\xb8\xcaI'
2023-03-26 21:19:56,014 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,017 INFO     receive tx b'\xc7mF\xea\xe8\xb9\x95\x07\xe6Kn\x06\x13Q\xe0\xc7t\xdca\x8b'
2023-03-26 21:19:56,019 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,050 INFO     receive tx b'\xbb\x06\xa8\xb9\xb0G\x8f%\xcfo\xb7\xf0\x95\x99\xb4\x7f\xb1j\xbc.'
2023-03-26 21:19:56,050 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,074 INFO     start mine_current_block
2023-03-26 21:19:56,075 INFO     mining proccess starts
2023-03-26 21:19:56,076 INFO     mining done
2023-03-26 21:19:56,076 INFO     block mined - attempt to attach it
2023-03-26 21:19:56,076 INFO     receive block starts - received from network False
2023-03-26 21:19:56,076 INFO     validate block starts
2023-03-26 21:19:56,077 INFO     (5, 1679854787.0633798, [b'\x13\xfay\xd1\x06y\xe6\xb4\x89\xc63U\xb3+\xe9\xe1\xbf\xb6\xd8\xfc'], b'\n\x96\x1f\xb7]\xc9\x03C&\x18\x02\xa7\xd4\xf3\xff2:\xbf\xac\xdb', 11)
2023-03-26 21:19:56,077 INFO     (5, 1679854787.0633798, [b'\x13\xfay\xd1\x06y\xe6\xb4\x89\xc63U\xb3+\xe9\xe1\xbf\xb6\xd8\xfc'], b'\n\x96\x1f\xb7]\xc9\x03C&\x18\x02\xa7\xd4\xf3\xff2:\xbf\xac\xdb', 11)
2023-03-26 21:19:56,077 INFO     validate block returns True
2023-03-26 21:19:56,078 INFO     attach block starts
2023-03-26 21:19:56,078 INFO     attach block end
2023-03-26 21:19:56,078 INFO     receive block ends with attachment
2023-03-26 21:19:56,084 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:56,087 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:56,089 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:56,092 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,100 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,102 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,102 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,105 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,122 INFO     receive tx b'Q\xe8\xfa\xddBz\x08S\xd0\x98*I\x84\x8f%\x9b\xb571\xbd'
2023-03-26 21:19:56,123 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,126 INFO     receive tx b'\\\xa6\x00A\xa3\xe8@\xf0\xc0s\xf1PY2e\r\xcf\x87\xa3\xe7'
2023-03-26 21:19:56,127 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,147 INFO     receive block starts - received from network True
2023-03-26 21:19:56,147 INFO     validate block starts
2023-03-26 21:19:56,148 INFO     (6, 1679854796.1293793, [b'\xc0\xbc,\x06\x96]\xf8\xcf\xe3\xc2\xc2\x89\x9b_\x1e(\r\xc1\xeaj'], b'\x0bd\x01\xee`\xaf\xdd8\x9c+^\x8d\xdd\xe1\xe9\xbc6\x1e\xaf\x85', 6)
2023-03-26 21:19:56,148 INFO     (6, 1679854796.1293793, [b'\xc0\xbc,\x06\x96]\xf8\xcf\xe3\xc2\xc2\x89\x9b_\x1e(\r\xc1\xeaj'], b'\x0bd\x01\xee`\xaf\xdd8\x9c+^\x8d\xdd\xe1\xe9\xbc6\x1e\xaf\x85', 6)
2023-03-26 21:19:56,148 INFO     validate block returns True
2023-03-26 21:19:56,148 INFO     attach block starts
2023-03-26 21:19:56,149 INFO     attach block end
2023-03-26 21:19:56,149 INFO     receive block ends with attachment
2023-03-26 21:19:56,150 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,160 INFO     receive tx b'\\$\xdf\xde!Y\xfd\xb9\xce\xe3\xca\x86\xdd\xbe\x13\x07\x1d\x99|('
2023-03-26 21:19:56,161 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,182 INFO     start creation of new block
2023-03-26 21:19:56,183 INFO     end creation of new block
2023-03-26 21:19:56,183 INFO     end mine_current_block
2023-03-26 21:19:56,184 INFO     start mine_current_block
2023-03-26 21:19:56,184 INFO     mining proccess starts
2023-03-26 21:19:56,184 INFO     mining done
2023-03-26 21:19:56,185 INFO     block mined - attempt to attach it
2023-03-26 21:19:56,185 INFO     receive block starts - received from network False
2023-03-26 21:19:56,185 INFO     validate block starts
2023-03-26 21:19:56,185 INFO     (7, 1679854796.182776, [b'\t\xbf\xcb\xe3!\x1d\x86C\xf5\x98\xa3\xa2\xbf?\x01\x8a\xe9\x05\x93H'], b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04', 16)
2023-03-26 21:19:56,185 INFO     (7, 1679854796.182776, [b'\t\xbf\xcb\xe3!\x1d\x86C\xf5\x98\xa3\xa2\xbf?\x01\x8a\xe9\x05\x93H'], b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04', 16)
2023-03-26 21:19:56,186 INFO     validate block returns True
2023-03-26 21:19:56,186 INFO     attach block starts
2023-03-26 21:19:56,186 INFO     attach block end
2023-03-26 21:19:56,186 INFO     receive block ends with attachment
2023-03-26 21:19:56,192 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:56,195 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:56,197 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:56,199 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,204 INFO     receive block starts - received from network True
2023-03-26 21:19:56,206 INFO     validate block starts
2023-03-26 21:19:56,207 INFO     (7, 1679854796.1713603, [b'\t\xbf\xcb\xe3!\x1d\x86C\xf5\x98\xa3\xa2\xbf?\x01\x8a\xe9\x05\x93H'], b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04', 1)
2023-03-26 21:19:56,207 INFO     (7, 1679854796.1713603, [b'\t\xbf\xcb\xe3!\x1d\x86C\xf5\x98\xa3\xa2\xbf?\x01\x8a\xe9\x05\x93H'], b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04', 1)
2023-03-26 21:19:56,207 INFO     8
2023-03-26 21:19:56,207 INFO     b'\t\xaf\x07\x894\xa1\xb28\x8e\x89\xad^\x81-\x84U\xdbb\x1a\x11'
2023-03-26 21:19:56,207 INFO     b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04'
2023-03-26 21:19:56,208 INFO     validate block returns False
2023-03-26 21:19:56,220 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,225 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,228 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,231 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,236 INFO     receive tx b'\xfbn\xb6G\t\x86\xe2\xd1,\x89\xe3\xfd|-+\xdd\x19\x90Vc'
2023-03-26 21:19:56,240 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,238 INFO     receive tx b'\xab=M}\x8e\x97;\x144\xa6TZI\xd1\xb9u\x81\xfd\xab\xfb'
2023-03-26 21:19:56,243 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,261 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,279 INFO     receive tx b'\xcdl\x12\x04;W\xc0\xad\xa7"\x85S\x8eP\x95\x08\xa5S\x99@'
2023-03-26 21:19:56,280 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,282 INFO     receive tx b'\xc7"\xad\x9f1\x88Q\x95\x11\x9e|\x0c\xbb"\xac\xb9\x8b\xfa{\xfc'
2023-03-26 21:19:56,283 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,289 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,290 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,293 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,319 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,320 INFO     receive block ends with resolution
2023-03-26 21:19:56,321 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,322 INFO     receive block starts - received from network True
2023-03-26 21:19:56,322 INFO     validate block starts
2023-03-26 21:19:56,323 INFO     (7, 1679854796.1914217, [b'\t\xbf\xcb\xe3!\x1d\x86C\xf5\x98\xa3\xa2\xbf?\x01\x8a\xe9\x05\x93H'], b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04', 5)
2023-03-26 21:19:56,323 INFO     (7, 1679854796.1914217, [b'\t\xbf\xcb\xe3!\x1d\x86C\xf5\x98\xa3\xa2\xbf?\x01\x8a\xe9\x05\x93H'], b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04', 5)
2023-03-26 21:19:56,323 INFO     8
2023-03-26 21:19:56,323 INFO     b'\t\xaf\x07\x894\xa1\xb28\x8e\x89\xad^\x81-\x84U\xdbb\x1a\x11'
2023-03-26 21:19:56,323 INFO     b'\r\xec\xbb>.\xed\xa6\x7f\xeaku\x01LE\xdd7\x07\x86\xb5\x04'
2023-03-26 21:19:56,323 INFO     validate block returns False
2023-03-26 21:19:56,324 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,330 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,334 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,338 INFO     receive tx b'\xafX\x10L\xc6=\xc8\xce\x86GA\xc4kJ\r\xe0p=\xa8\xd7'
2023-03-26 21:19:56,339 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,343 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,344 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,346 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,347 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,350 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,352 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,355 INFO     receive tx b'\xc4F\xed\xbd\xf2\x8a1\xee\xf7\x05!\xc8\xfc\x9a\x92N\x95\xc2\x9e\x1e'
2023-03-26 21:19:56,356 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,360 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,363 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,384 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,386 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,388 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,398 INFO     receive tx b'}9\xe2@\xce\xfa\xb8A\xeb!\xa1\x8b\xba\x89\xf6\xc4:\x19x\xb5'
2023-03-26 21:19:56,400 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,410 INFO     receive tx b'-\xdb\xc2aYj=Z\xd0nL\x8d \xf2Ae\x9d\x19\x8b;'
2023-03-26 21:19:56,411 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,434 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,436 INFO     receive block ends with resolution
2023-03-26 21:19:56,438 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,440 INFO     receive tx b'%\xb2\xd9\x9e\x8d\x1d\xacz\xa9\x98\x86\x1c\x16j\x0b\xc8lT\no'
2023-03-26 21:19:56,441 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,445 INFO     receive tx b'}B=Q\x9fs\xca\xa4>\x17!\x8cR\x94\x90\xe9\xc3\xb4\x1f\xd9'
2023-03-26 21:19:56,446 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,455 INFO     receive block starts - received from network True
2023-03-26 21:19:56,455 INFO     validate block starts
2023-03-26 21:19:56,456 INFO     (8, 1679854796.3877783, [b'\xc2=\x9f\xda\xb5`~\xd0\xb0-\x99\x81I\xb0\x14gG\x03zU'], b'\x0bO\x15\xfe\xf8\x8d\x1a\xf4g\x84\xe5\x8d\x9f\xf6<\x056\x88\xd5\xc8', 10)
2023-03-26 21:19:56,456 INFO     (8, 1679854796.3877783, [b'\xc2=\x9f\xda\xb5`~\xd0\xb0-\x99\x81I\xb0\x14gG\x03zU'], b'\x0bO\x15\xfe\xf8\x8d\x1a\xf4g\x84\xe5\x8d\x9f\xf6<\x056\x88\xd5\xc8', 10)
2023-03-26 21:19:56,456 INFO     8
2023-03-26 21:19:56,456 INFO     b'\t\xaf\x07\x894\xa1\xb28\x8e\x89\xad^\x81-\x84U\xdbb\x1a\x11'
2023-03-26 21:19:56,456 INFO     b'\x0bO\x15\xfe\xf8\x8d\x1a\xf4g\x84\xe5\x8d\x9f\xf6<\x056\x88\xd5\xc8'
2023-03-26 21:19:56,456 INFO     validate block returns False
2023-03-26 21:19:56,465 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,473 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,476 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,479 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,484 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,481 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,488 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,500 INFO     receive tx b'X`\xc3\x9c\xb7H\xadz\x0e\x00"\x8a\xc4\x1b\xc6\xad\x90Q\x0f\x02'
2023-03-26 21:19:56,505 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,506 INFO     receive tx b'$\x91\xbfv\x97\x0c\xd5\xf4l5\x9e6\xd3\x80\xf9\xa5AD(\x8b'
2023-03-26 21:19:56,507 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,512 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:56,521 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,523 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,538 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,540 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,546 INFO     receive tx b'\xa9\xf9dC=\x0fS\xabK\xd0\xe1\x0f@\x92\xf7\xeas\xe2\x13\xc5'
2023-03-26 21:19:56,548 INFO     receive tx b'BC\x14\xc0\xdd\xcf\xc7vY?-u\x9f\x8c\x9c\xcb\x9d\xaap<'
2023-03-26 21:19:56,550 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,549 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,566 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:56,572 DEBUG    http://192.168.0.3:60203 "POST /request_blockchain_diff HTTP/1.1" 201 2860
2023-03-26 21:19:56,574 INFO     receive block ends with resolution
2023-03-26 21:19:56,575 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,575 INFO     receive block starts - received from network True
2023-03-26 21:19:56,576 INFO     validate block starts
2023-03-26 21:19:56,576 INFO     (8, 1679854796.234837, [b'\x82^\x1doj\xfc}r\x8d\x04-\xfb\r\x1a\xbf\xde\x13\xc3\x9f\x9f'], b'\x0bO\x15\xfe\xf8\x8d\x1a\xf4g\x84\xe5\x8d\x9f\xf6<\x056\x88\xd5\xc8', 13)
2023-03-26 21:19:56,576 INFO     (8, 1679854796.234837, [b'\x82^\x1doj\xfc}r\x8d\x04-\xfb\r\x1a\xbf\xde\x13\xc3\x9f\x9f'], b'\x0bO\x15\xfe\xf8\x8d\x1a\xf4g\x84\xe5\x8d\x9f\xf6<\x056\x88\xd5\xc8', 13)
2023-03-26 21:19:56,576 INFO     8
2023-03-26 21:19:56,576 INFO     b'\t\xaf\x07\x894\xa1\xb28\x8e\x89\xad^\x81-\x84U\xdbb\x1a\x11'
2023-03-26 21:19:56,576 INFO     b'\x0bO\x15\xfe\xf8\x8d\x1a\xf4g\x84\xe5\x8d\x9f\xf6<\x056\x88\xd5\xc8'
2023-03-26 21:19:56,576 INFO     validate block returns False
2023-03-26 21:19:56,584 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,586 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,589 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,591 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,593 INFO     start creation of new block
2023-03-26 21:19:56,594 INFO     end creation of new block
2023-03-26 21:19:56,595 INFO     end mine_current_block
2023-03-26 21:19:56,595 INFO     start mine_current_block
2023-03-26 21:19:56,596 INFO     mining proccess starts
2023-03-26 21:19:56,597 INFO     mining done
2023-03-26 21:19:56,599 INFO     receive tx b'\xf4\x02c~\xff\x98\xac<f\x1c\\\x8f\xda(\x0b\xf5k\x12l\xbd'
2023-03-26 21:19:56,599 INFO     block mined - attempt to attach it
2023-03-26 21:19:56,600 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,602 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,603 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,605 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,607 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,609 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 21:19:56,615 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,624 INFO     receive tx b'O?\xc6\xd4Y\xe8UD*^%\xd7\xad\x8d\xae\xf5\x08\x90p\x84'
2023-03-26 21:19:56,625 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,628 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,649 INFO     receive tx b'\xb7F<\xd8woy2\xc9/\xa5 \xb6eD\xfb\xce\x92]l'
2023-03-26 21:19:56,653 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,667 INFO     receive tx b'\xac\xd28\xdc\xd8\xd8\xff\x94\xd1\xd9\x1d\x10Y\x19\xa7\x8e0\xd9\x11X'
2023-03-26 21:19:56,668 INFO     192.168.0.4 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,680 INFO     192.168.0.2 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,685 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:56,692 DEBUG    http://192.168.0.3:60203 "POST /request_blockchain_diff HTTP/1.1" 201 2860
2023-03-26 21:19:56,695 INFO     receive block ends with resolution
2023-03-26 21:19:56,696 INFO     192.168.0.5 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,696 INFO     receive block starts - received from network False
2023-03-26 21:19:56,697 INFO     validate block starts
2023-03-26 21:19:56,697 INFO     (8, 1679854796.59401, [b'\xc2=\x9f\xda\xb5`~\xd0\xb0-\x99\x81I\xb0\x14gG\x03zU'], b'\t\xaf\x07\x894\xa1\xb28\x8e\x89\xad^\x81-\x84U\xdbb\x1a\x11', 3)
2023-03-26 21:19:56,697 INFO     (8, 1679854796.59401, [b'\xc2=\x9f\xda\xb5`~\xd0\xb0-\x99\x81I\xb0\x14gG\x03zU'], b'\t\xaf\x07\x894\xa1\xb28\x8e\x89\xad^\x81-\x84U\xdbb\x1a\x11', 3)
2023-03-26 21:19:56,697 INFO     validate block returns True
2023-03-26 21:19:56,697 INFO     attach block starts
2023-03-26 21:19:56,698 INFO     attach block end
2023-03-26 21:19:56,698 INFO     receive block ends with attachment
2023-03-26 21:19:56,699 INFO     receive block starts - received from network True
2023-03-26 21:19:56,699 INFO     validate block starts
2023-03-26 21:19:56,700 INFO     (9, 1679854796.6205873, [b'\xb1uR\x10\x96\x9dQ1\xe8\xc6\xec\x04fk\xc8\x9a&\x03\xb3\x8c'], b'\x04\xff\x97s\xd3\xa0,@\xde\xcf\\\x16\xf8}=\xfar,\xac\xac', 21)
2023-03-26 21:19:56,700 INFO     (9, 1679854796.6205873, [b'\xb1uR\x10\x96\x9dQ1\xe8\xc6\xec\x04fk\xc8\x9a&\x03\xb3\x8c'], b'\x04\xff\x97s\xd3\xa0,@\xde\xcf\\\x16\xf8}=\xfar,\xac\xac', 21)
2023-03-26 21:19:56,700 INFO     9
2023-03-26 21:19:56,700 INFO     b'\x02\x8d\x91\x8cRU\xe3s\xf9#\x9ex\xa6\xa9\xdf\xd3\x99\xeb,\xd3'
2023-03-26 21:19:56,700 INFO     b'\x04\xff\x97s\xd3\xa0,@\xde\xcf\\\x16\xf8}=\xfar,\xac\xac'
2023-03-26 21:19:56,700 INFO     validate block returns False
2023-03-26 21:19:56,703 INFO     receive tx b'm\x94\xe4\xaff\r\x05\x90\xe2\x8e\xed)\x0e\xd0f&\x99\xd6\x92\xce'
2023-03-26 21:19:56,704 INFO     192.168.0.3 - - [26/Mar/2023 21:19:56] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:56,709 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,711 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,714 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,716 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:56,727 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:56,728 DEBUG    http://192.168.0.2:60202 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 21:19:56,730 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
