2023-03-25 13:45:54,563 INFO     initializing bootstrap
2023-03-25 13:46:21,171 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,175 INFO     receive tx b'\xca\xbd@K\xac\x1an\xa85\xf0\x84\xb1\xce\xa3\xed\x8ffx\xc8\xc3'
2023-03-25 13:46:21,175 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,177 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,193 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,195 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,198 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,222 INFO     receive tx b'\x06m!\xfcX(W\x14vt!bU\xd3\xa8\xfbE^B\xbd'
2023-03-25 13:46:21,223 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,244 INFO     receive tx b'\xac\x9c\x93\x83J\xf6\x97\x8f\x86\xc4\xe6\xf2\xb8(\x9a\x88XH\x82\xc7'
2023-03-25 13:46:21,245 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,266 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,267 INFO     receive block ends with resolution
2023-03-25 13:46:21,269 INFO     192.168.0.4 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,270 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,272 INFO     receive tx b'7\xfc/\xfc\xb99\x87\xbdl\xfe\xe8p\xb45\xf2#NV%F'
2023-03-25 13:46:21,283 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,284 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,295 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,328 INFO     receive tx b'-]\xe8{\xb0$l\xd6c\x02F\x1c\xa4R\xf9p8o\xff\xb5'
2023-03-25 13:46:21,329 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,350 INFO     receive tx b'\xb2ueE\x0f\xbb\x13\x13,\xb7\x95\xe9sjT\x802\xa3\xd7\x16'
2023-03-25 13:46:21,351 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,360 INFO     receive block starts - received from network True
2023-03-25 13:46:21,360 INFO     validate block starts
2023-03-25 13:46:21,360 INFO     (3, 1679744781.3226585, [b'\x9fi\x93<\xa8\x12\xda5\xcd\x038@\xdaHLi{\xeb|\x05', b'9\xfe\x91\x86\xa3}\x94`5w\xe5IT\xd2\xb7\x0e\xb5\xb1\x9cz', b'l3h\xbe\xfbE\xf4\x89Z\x17\xae\xa4\xfd\xc9\x03\xfb\x1d:\xbcj', b'-5\xa1G%a(f\x04\xb7\x0b\x92\xde\x16\xdc\xb1`4\x8eh', b'\x03s\x19\xb8\xd1\x1a\xdc\x0e\xefU\xc4\xae\xa2\xa4\xbe\xc9P\x8b\x14i'], b'\r\xf4\xe7\x07G\x8e-\xc4\xff2\x06\x17\x06H\xed\x03#\x18Z\x81', 26)
2023-03-25 13:46:21,360 INFO     (3, 1679744781.3226585, [b'\x9fi\x93<\xa8\x12\xda5\xcd\x038@\xdaHLi{\xeb|\x05', b'9\xfe\x91\x86\xa3}\x94`5w\xe5IT\xd2\xb7\x0e\xb5\xb1\x9cz', b'l3h\xbe\xfbE\xf4\x89Z\x17\xae\xa4\xfd\xc9\x03\xfb\x1d:\xbcj', b'-5\xa1G%a(f\x04\xb7\x0b\x92\xde\x16\xdc\xb1`4\x8eh', b'\x03s\x19\xb8\xd1\x1a\xdc\x0e\xefU\xc4\xae\xa2\xa4\xbe\xc9P\x8b\x14i'], b'\r\xf4\xe7\x07G\x8e-\xc4\xff2\x06\x17\x06H\xed\x03#\x18Z\x81', 26)
2023-03-25 13:46:21,360 INFO     validate block returns True
2023-03-25 13:46:21,360 INFO     attach block starts
2023-03-25 13:46:21,361 INFO     attach block end
2023-03-25 13:46:21,361 INFO     receive block ends with attachment
2023-03-25 13:46:21,362 INFO     192.168.0.4 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,380 INFO     receive tx b'7\xa1\tV4\x04\x82~\xf2\xd1<\xc3\xd7\xe4\x181\n`\xfb#'
2023-03-25 13:46:21,380 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,409 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,436 INFO     receive tx b'X\xd6\xdf9\xd2\x8a3\x08\x1d\xb9@\xa2\xb18\xf2\x1b\x8a\xf9f\x8f'
2023-03-25 13:46:21,437 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,464 INFO     receive tx b'\x06b\xe0A\x91\\y\xb6Ef\xd8G\xd5z\xc5Q\x98\xe3\x17l'
2023-03-25 13:46:21,465 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,483 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,501 INFO     receive tx b'"\x93\xf5\xa3\xc5B\xcf,B6\xa6\x06\xc1r\xaa\x8e\xc0\x15\x91\x01'
2023-03-25 13:46:21,502 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,539 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,544 INFO     receive tx b'\xbb\xa4}\xb5\xf9\x05523,/\xe3\x97\xdb\xb9\x81\x1e\xa3\x8e\xc2'
2023-03-25 13:46:21,544 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,565 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,572 INFO     receive block starts - received from network True
2023-03-25 13:46:21,573 INFO     validate block starts
2023-03-25 13:46:21,573 INFO     (4, 1679744781.4168293, [b'\x9b\x1cd\x1a\x8c\xe8\x82\xb1:\xa2\xca\xff\xb5\xa4<-\x16B\xd6X', b'h\x7f~\xbd\xec<\x89\xc2\x86t\xe0&\x94\x9c\x06\xa8\x18\xd9]\xff', b't\xac\xc4\xde\x0e~\xd1\xd1\x0exj9\t\xad5\x9ca7p\xae', b'\xb8\x9bW\xd6l\xe3&\xf37\x01FN=D\xf8\xcb_\x00\xae&', b'\xca\xbd@K\xac\x1an\xa85\xf0\x84\xb1\xce\xa3\xed\x8ffx\xc8\xc3'], b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd', 6)
2023-03-25 13:46:21,574 INFO     (4, 1679744781.4168293, [b'\x9b\x1cd\x1a\x8c\xe8\x82\xb1:\xa2\xca\xff\xb5\xa4<-\x16B\xd6X', b'h\x7f~\xbd\xec<\x89\xc2\x86t\xe0&\x94\x9c\x06\xa8\x18\xd9]\xff', b't\xac\xc4\xde\x0e~\xd1\xd1\x0exj9\t\xad5\x9ca7p\xae', b'\xb8\x9bW\xd6l\xe3&\xf37\x01FN=D\xf8\xcb_\x00\xae&', b'\xca\xbd@K\xac\x1an\xa85\xf0\x84\xb1\xce\xa3\xed\x8ffx\xc8\xc3'], b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd', 6)
2023-03-25 13:46:21,574 INFO     validate block returns True
2023-03-25 13:46:21,574 INFO     attach block starts
2023-03-25 13:46:21,579 INFO     attach block end
2023-03-25 13:46:21,579 INFO     receive block ends with attachment
2023-03-25 13:46:21,579 INFO     receive block starts - received from network True
2023-03-25 13:46:21,580 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,580 INFO     validate block starts
2023-03-25 13:46:21,581 INFO     (4, 1679744781.536424, [b't\xac\xc4\xde\x0e~\xd1\xd1\x0exj9\t\xad5\x9ca7p\xae', b'h\x7f~\xbd\xec<\x89\xc2\x86t\xe0&\x94\x9c\x06\xa8\x18\xd9]\xff', b'\x9b\x1cd\x1a\x8c\xe8\x82\xb1:\xa2\xca\xff\xb5\xa4<-\x16B\xd6X', b'\xa0g\xd4?l\xb7\xaa0\xb7\xcf\xe4\xa4\xf9\xcf\xc3\xcb\x18\xfe\xdf\x96', b'\xca\xbd@K\xac\x1an\xa85\xf0\x84\xb1\xce\xa3\xed\x8ffx\xc8\xc3'], b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd', 0)
2023-03-25 13:46:21,582 INFO     (4, 1679744781.536424, [b't\xac\xc4\xde\x0e~\xd1\xd1\x0exj9\t\xad5\x9ca7p\xae', b'h\x7f~\xbd\xec<\x89\xc2\x86t\xe0&\x94\x9c\x06\xa8\x18\xd9]\xff', b'\x9b\x1cd\x1a\x8c\xe8\x82\xb1:\xa2\xca\xff\xb5\xa4<-\x16B\xd6X', b'\xa0g\xd4?l\xb7\xaa0\xb7\xcf\xe4\xa4\xf9\xcf\xc3\xcb\x18\xfe\xdf\x96', b'\xca\xbd@K\xac\x1an\xa85\xf0\x84\xb1\xce\xa3\xed\x8ffx\xc8\xc3'], b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd', 0)
2023-03-25 13:46:21,582 INFO     5
2023-03-25 13:46:21,582 INFO     b'\x05cjHd\x80nn\x0f\xbd \xc8\x9a\t\x00:\xabL\xe6\x1c'
2023-03-25 13:46:21,583 INFO     b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd'
2023-03-25 13:46:21,583 INFO     validate block returns False
2023-03-25 13:46:21,587 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,589 INFO     receive tx b'4\x1d\xa3\xf4$\x14\xcd.\xf5\x90\xcb#\tO\xc6\x94\xe2\xbfq\xd1'
2023-03-25 13:46:21,592 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,595 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,597 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,598 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,616 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,619 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,621 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,624 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,636 INFO     receive tx b'\x1f-\x12I\x19\x7f\xe4\t\xa0\xf8v\xbc\x1d\xb0\xb4\xaee\xf18\xea'
2023-03-25 13:46:21,637 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,644 INFO     receive tx b'Z\xf3\xe9\xa4\xc6a\x9e=\xea\xadA1\xc4f!\xc0\x95\xb0Hs'
2023-03-25 13:46:21,645 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,684 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,685 INFO     receive block ends with resolution
2023-03-25 13:46:21,686 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,687 INFO     receive block starts - received from network True
2023-03-25 13:46:21,687 INFO     validate block starts
2023-03-25 13:46:21,689 INFO     (4, 1679744781.4495401, [b'\x9b\x1cd\x1a\x8c\xe8\x82\xb1:\xa2\xca\xff\xb5\xa4<-\x16B\xd6X', b't\xac\xc4\xde\x0e~\xd1\xd1\x0exj9\t\xad5\x9ca7p\xae', b'\xb8\x9bW\xd6l\xe3&\xf37\x01FN=D\xf8\xcb_\x00\xae&', b'h\x7f~\xbd\xec<\x89\xc2\x86t\xe0&\x94\x9c\x06\xa8\x18\xd9]\xff', b'\xa0g\xd4?l\xb7\xaa0\xb7\xcf\xe4\xa4\xf9\xcf\xc3\xcb\x18\xfe\xdf\x96'], b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd', 3)
2023-03-25 13:46:21,689 INFO     (4, 1679744781.4495401, [b'\x9b\x1cd\x1a\x8c\xe8\x82\xb1:\xa2\xca\xff\xb5\xa4<-\x16B\xd6X', b't\xac\xc4\xde\x0e~\xd1\xd1\x0exj9\t\xad5\x9ca7p\xae', b'\xb8\x9bW\xd6l\xe3&\xf37\x01FN=D\xf8\xcb_\x00\xae&', b'h\x7f~\xbd\xec<\x89\xc2\x86t\xe0&\x94\x9c\x06\xa8\x18\xd9]\xff', b'\xa0g\xd4?l\xb7\xaa0\xb7\xcf\xe4\xa4\xf9\xcf\xc3\xcb\x18\xfe\xdf\x96'], b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd', 3)
2023-03-25 13:46:21,689 INFO     5
2023-03-25 13:46:21,689 INFO     b'\x05cjHd\x80nn\x0f\xbd \xc8\x9a\t\x00:\xabL\xe6\x1c'
2023-03-25 13:46:21,690 INFO     b'\x01Vt\xff`@\xd6\xb1\xc7\xb2p\xf2f\x1f\xa3\xdd*\xeeQ\xcd'
2023-03-25 13:46:21,690 INFO     validate block returns False
2023-03-25 13:46:21,689 INFO     receive tx b'\xb1\xa0O\xdd/m \x8d\xdb\xfb\xc2\xb2\xf8\x82\xab\x98\xec\x17\xf0\xe8'
2023-03-25 13:46:21,691 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,695 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,698 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,701 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,704 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,705 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,713 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,713 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,714 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,715 DEBUG    http://192.168.0.4:60204 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-25 13:46:21,720 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,722 INFO     192.168.0.4 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,735 INFO     receive tx b'\xa3\xce*\xc4\xc3\xc2X\xed1\x96\xc1\xc7E&Y\x8a\xd8r\xef7'
2023-03-25 13:46:21,735 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,752 INFO     receive tx b'\xbf\xccN\x88\r~\x1e\x8e2\xe7\x82\xc4\xf8$\xfbv\xe8\x14\x91\x8a'
2023-03-25 13:46:21,753 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,770 INFO     start mine_current_block
2023-03-25 13:46:21,771 INFO     mining proccess starts
2023-03-25 13:46:21,771 WARNING  Stop mining!
2023-03-25 13:46:21,771 INFO     start creation of new block
2023-03-25 13:46:21,773 INFO     end creation of new block
2023-03-25 13:46:21,773 INFO     end mine_current_block
2023-03-25 13:46:21,775 INFO     start mine_current_block
2023-03-25 13:46:21,775 INFO     mining proccess starts
2023-03-25 13:46:21,776 INFO     mining done
2023-03-25 13:46:21,776 INFO     block mined - attempt to attach it
2023-03-25 13:46:21,788 INFO     receive tx b'\xf4\xd9Q\x13Wi\xbb\x83\xc5V,\x85\x1d!_,\xf5\x80\x15\xea'
2023-03-25 13:46:21,789 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,793 INFO     receive block ends with resolution
2023-03-25 13:46:21,794 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,795 INFO     receive block starts - received from network False
2023-03-25 13:46:21,795 INFO     validate block starts
2023-03-25 13:46:21,795 INFO     (5, 1679744781.7717803, [b'\xa0g\xd4?l\xb7\xaa0\xb7\xcf\xe4\xa4\xf9\xcf\xc3\xcb\x18\xfe\xdf\x96', b'\x06m!\xfcX(W\x14vt!bU\xd3\xa8\xfbE^B\xbd', b'\xac\x9c\x93\x83J\xf6\x97\x8f\x86\xc4\xe6\xf2\xb8(\x9a\x88XH\x82\xc7', b'7\xfc/\xfc\xb99\x87\xbdl\xfe\xe8p\xb45\xf2#NV%F', b'-]\xe8{\xb0$l\xd6c\x02F\x1c\xa4R\xf9p8o\xff\xb5'], b'\x05cjHd\x80nn\x0f\xbd \xc8\x9a\t\x00:\xabL\xe6\x1c', 10)
2023-03-25 13:46:21,795 INFO     (5, 1679744781.7717803, [b'\xa0g\xd4?l\xb7\xaa0\xb7\xcf\xe4\xa4\xf9\xcf\xc3\xcb\x18\xfe\xdf\x96', b'\x06m!\xfcX(W\x14vt!bU\xd3\xa8\xfbE^B\xbd', b'\xac\x9c\x93\x83J\xf6\x97\x8f\x86\xc4\xe6\xf2\xb8(\x9a\x88XH\x82\xc7', b'7\xfc/\xfc\xb99\x87\xbdl\xfe\xe8p\xb45\xf2#NV%F', b'-]\xe8{\xb0$l\xd6c\x02F\x1c\xa4R\xf9p8o\xff\xb5'], b'\x05cjHd\x80nn\x0f\xbd \xc8\x9a\t\x00:\xabL\xe6\x1c', 10)
2023-03-25 13:46:21,796 INFO     validate block returns True
2023-03-25 13:46:21,796 INFO     attach block starts
2023-03-25 13:46:21,796 INFO     attach block end
2023-03-25 13:46:21,796 INFO     receive block ends with attachment
2023-03-25 13:46:21,805 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:21,807 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:21,810 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:21,812 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:21,826 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,840 INFO     192.168.0.4 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,846 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,848 INFO     receive tx b'\xc7S\x8c\xff\xf4l\x87i\xd3\xc4\xcb\x83%\xf9\xff\xa8\x00\x07\xbf\x91'
2023-03-25 13:46:21,849 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,871 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,874 INFO     receive tx b'\xce\xd5\xe2g\xe4\x8f\xc9\x8e\x89\xd3\xc4D\x138Lw\xca\xa7\x15J'
2023-03-25 13:46:21,875 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,898 INFO     receive tx b'\x90\xc5\xba\xac\xe5\xb5\xfb\xd3\xfcOq\xe5E\xe3\x14t\xd6O\xa9\x0e'
2023-03-25 13:46:21,899 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,943 INFO     receive tx b'_\xfc\xaf\xf1\x84\x01\xeb\xd7\xe8p_\xf7\xd4e\x81\xa9\x1f\x9c\x99O'
2023-03-25 13:46:21,944 INFO     192.168.0.2 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,965 INFO     192.168.0.4 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,968 INFO     192.168.0.3 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,971 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,972 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:21,972 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:21,979 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:21,990 INFO     receive tx b'\xfbY\xe2\xedH\\\x15T\xebnYw\xa4[\x80l\xabEa\xed'
2023-03-25 13:46:21,997 INFO     192.168.0.5 - - [25/Mar/2023 13:46:21] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:21,996 INFO     receive block starts - received from network True
2023-03-25 13:46:22,004 INFO     validate block starts
2023-03-25 13:46:22,005 INFO     (6, 1679744781.953921, [b'7\xa1\tV4\x04\x82~\xf2\xd1<\xc3\xd7\xe4\x181\n`\xfb#', b'X\xd6\xdf9\xd2\x8a3\x08\x1d\xb9@\xa2\xb18\xf2\x1b\x8a\xf9f\x8f', b'\xb2ueE\x0f\xbb\x13\x13,\xb7\x95\xe9sjT\x802\xa3\xd7\x16', b'"\x93\xf5\xa3\xc5B\xcf,B6\xa6\x06\xc1r\xaa\x8e\xc0\x15\x91\x01', b'\xbb\xa4}\xb5\xf9\x05523,/\xe3\x97\xdb\xb9\x81\x1e\xa3\x8e\xc2'], b'\x00g7\xe3\x8ev\xec\x18\xec\x8b\x9e\xda\x10tW\x84\xc9\xb2\xd5+', 40)
2023-03-25 13:46:22,005 INFO     (6, 1679744781.953921, [b'7\xa1\tV4\x04\x82~\xf2\xd1<\xc3\xd7\xe4\x181\n`\xfb#', b'X\xd6\xdf9\xd2\x8a3\x08\x1d\xb9@\xa2\xb18\xf2\x1b\x8a\xf9f\x8f', b'\xb2ueE\x0f\xbb\x13\x13,\xb7\x95\xe9sjT\x802\xa3\xd7\x16', b'"\x93\xf5\xa3\xc5B\xcf,B6\xa6\x06\xc1r\xaa\x8e\xc0\x15\x91\x01', b'\xbb\xa4}\xb5\xf9\x05523,/\xe3\x97\xdb\xb9\x81\x1e\xa3\x8e\xc2'], b'\x00g7\xe3\x8ev\xec\x18\xec\x8b\x9e\xda\x10tW\x84\xc9\xb2\xd5+', 40)
2023-03-25 13:46:22,005 INFO     validate block returns True
2023-03-25 13:46:22,005 INFO     attach block starts
2023-03-25 13:46:22,005 INFO     attach block end
2023-03-25 13:46:22,006 INFO     receive block ends with attachment
2023-03-25 13:46:22,006 INFO     receive block starts - received from network True
2023-03-25 13:46:22,008 INFO     receive tx b'i\xe0\xfc\xdf\x98\xa9\x89F\xf6:\xfa\x02\xdf\x8d\xdb\xa5\x84\xbd\x96\x1e'
2023-03-25 13:46:22,009 INFO     validate block starts
2023-03-25 13:46:22,008 INFO     192.168.0.3 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,010 INFO     192.168.0.3 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,011 INFO     (6, 1679744781.8458586, [b'\xb2ueE\x0f\xbb\x13\x13,\xb7\x95\xe9sjT\x802\xa3\xd7\x16', b'7\xa1\tV4\x04\x82~\xf2\xd1<\xc3\xd7\xe4\x181\n`\xfb#', b'X\xd6\xdf9\xd2\x8a3\x08\x1d\xb9@\xa2\xb18\xf2\x1b\x8a\xf9f\x8f', b'\x06b\xe0A\x91\\y\xb6Ef\xd8G\xd5z\xc5Q\x98\xe3\x17l', b'"\x93\xf5\xa3\xc5B\xcf,B6\xa6\x06\xc1r\xaa\x8e\xc0\x15\x91\x01'], b'\x00g7\xe3\x8ev\xec\x18\xec\x8b\x9e\xda\x10tW\x84\xc9\xb2\xd5+', 16)
