2023-03-26 13:36:51,947 INFO     initializing bootstrap
2023-03-26 13:37:32,180 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,182 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,185 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,187 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,189 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,191 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,193 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,203 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,205 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,206 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,207 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,208 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,210 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,211 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,212 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,214 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,274 INFO     receive tx b'u\xb3vT\x10\x86<\xad\x82\xc9\x81c\x80v\x8e\xb2\xf6}\x89\xfb'
2023-03-26 13:37:32,274 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:37:32,283 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:32,286 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:32,288 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,292 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,290 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,296 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,299 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,301 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,294 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,309 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,311 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,313 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,314 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,315 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,317 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,318 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,319 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,321 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,381 INFO     receive tx b'\xcfZ\x93\xb3\xc0\xd7\xcdM\x97f3\xb8D\xdc\xac?\x06\xe0\x0f\x86'
2023-03-26 13:37:32,389 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:32,392 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:32,396 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,394 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,400 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,404 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,406 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,402 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,398 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,417 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,418 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,420 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,421 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,422 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,424 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,425 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,426 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,428 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,488 INFO     receive tx b'\xeb0\xa6i\x89\xa1\xe8p\xcd)\\z\xe9\x1d\xa2;#\xf1\x80\xfd'
2023-03-26 13:37:32,496 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:32,499 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:32,502 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,504 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,508 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,512 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,514 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,510 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,506 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,524 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,526 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,527 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,528 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,530 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,531 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,532 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,534 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,535 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,595 INFO     receive tx b"\xde\x87z\xe5\xcd\x95\xe2'\x19\x97\x7f\x9a\x83%X\x1d\xd5$[p"
2023-03-26 13:37:32,605 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:32,607 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:32,611 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,609 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,616 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,618 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,620 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,622 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,614 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,631 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,632 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,633 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,633 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,634 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,634 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,634 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,635 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,635 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,703 INFO     receive tx b'x\xa7\x08"\x14P\xca\xf7\xe4\xd5.\xd4i\xf4\xd6\x82\xcePa\x8c'
2023-03-26 13:37:32,712 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:32,715 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:32,718 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,720 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,722 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,724 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,726 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,728 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,730 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,740 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,742 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,743 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,745 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,746 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,747 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,749 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,750 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,751 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,811 INFO     receive tx b'\x7f\xad\xa2\xf9\xad\xe2\x9cx\xae$\xd4q\xd9\x15\x00\x167\xa5\xac`'
2023-03-26 13:37:32,819 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:32,822 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:32,824 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,829 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,831 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,833 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,835 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,837 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,826 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,847 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,849 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,850 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,852 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,853 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,854 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,856 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,857 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,858 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,918 INFO     receive tx b'\x923\xa3\xeel\x17J^\x15\xc94\x1f\xd3\x7f\xf2\xfa|\xac\x1eP'
2023-03-26 13:37:32,926 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:32,931 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:32,935 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:32,939 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:32,941 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:32,943 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:32,937 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:32,933 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:32,929 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:32,954 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,955 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,957 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,958 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,959 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,960 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,960 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,960 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:32,961 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,025 INFO     receive tx b'H\x1fU\xf1\x19\xc6P\xc9n\x88C\xc6\xc3\x9d\xfdh\xb4\xa8\x9f\xb6'
2023-03-26 13:37:33,034 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,036 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,040 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,043 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,045 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,047 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,049 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,051 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,038 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,062 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,063 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,064 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,066 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,067 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,068 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,069 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,071 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,072 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,132 INFO     receive tx b'\xd6p]\xef\xe9\xc8\xa0v\xc9-\x9b\t\xb8\x92\x13*\xd0\x0c\x85\x9d'
2023-03-26 13:37:33,141 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,143 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,147 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,149 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,151 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,145 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,156 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,158 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,154 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,169 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,170 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,172 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,173 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,174 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,176 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,177 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,178 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,180 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,239 INFO     receive tx b'\x9f(\xcc\x88.a\x17\x9a\xf5\xebc\xb0\x9dI\xab\x94\r\x8c\x88\xe0'
2023-03-26 13:37:33,248 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,251 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,254 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,256 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,260 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,262 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,264 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,266 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,258 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,274 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,278 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,279 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,281 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,282 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,283 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,284 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,286 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,287 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,347 INFO     receive tx b'\xda\x1dM\x101\xaf\x00W|\x8c>7z\x8b8\x12\x92\xf3w/'
2023-03-26 13:37:33,355 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,357 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,359 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,361 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,364 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,366 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,367 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,369 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,371 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,381 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,383 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,384 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,385 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,386 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,387 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,389 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,389 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,389 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,454 INFO     receive tx b'\x01yUVb\x04\xc4i\xa3m\xec6\x7ff\x82\xa23r\x7f\xd2'
2023-03-26 13:37:33,462 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,464 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,468 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,471 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,475 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,477 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,480 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,473 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,466 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,490 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,492 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,493 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,495 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,496 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,498 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,499 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,500 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,501 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,560 INFO     receive tx b'\xb2\xc3\xd2Kv\xd6\xa4\x9c\xe9\xfb\x8c.\xcc\x1e\x17\x02\xca}\x1d\xfa'
2023-03-26 13:37:33,569 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:33,571 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:33,575 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:33,577 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:33,579 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:33,582 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:33,583 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:33,585 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:33,573 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:33,596 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,597 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,599 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,600 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,601 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,602 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,604 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:33,605 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
