2023-03-26 13:39:04,322 INFO     initializing bootstrap
2023-03-26 13:39:29,176 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,178 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,180 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,182 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,184 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,186 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,202 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,206 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,221 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,222 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,224 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,225 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,227 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,228 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,229 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,233 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,239 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,243 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,249 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,263 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,267 INFO     receive block ends with resolution
2023-03-26 13:39:29,267 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,268 INFO     receive block starts - received from network True
2023-03-26 13:39:29,268 INFO     validate block starts
2023-03-26 13:39:29,268 INFO     (1, 1679827165.4036381, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 41)
2023-03-26 13:39:29,269 INFO     (1, 1679827165.4036381, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 41)
2023-03-26 13:39:29,269 INFO     2
2023-03-26 13:39:29,269 INFO     b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a'
2023-03-26 13:39:29,269 INFO     b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8'
2023-03-26 13:39:29,269 INFO     validate block returns False
2023-03-26 13:39:29,273 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,276 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,280 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,284 INFO     192.168.0.1 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,287 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,289 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,291 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,293 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,296 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,298 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,299 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,302 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,303 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,353 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,382 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,386 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,389 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,396 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,406 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,414 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,415 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,417 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,419 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,457 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,461 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,465 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,483 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,487 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,489 INFO     receive block ends with resolution
2023-03-26 13:39:29,490 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,491 INFO     receive block starts - received from network True
2023-03-26 13:39:29,491 INFO     validate block starts
2023-03-26 13:39:29,491 INFO     (1, 1679827165.402289, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 11)
2023-03-26 13:39:29,492 INFO     (1, 1679827165.402289, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 11)
2023-03-26 13:39:29,492 INFO     2
2023-03-26 13:39:29,492 INFO     b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a'
2023-03-26 13:39:29,492 INFO     b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8'
2023-03-26 13:39:29,492 INFO     validate block returns False
2023-03-26 13:39:29,496 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,499 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,501 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,504 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,506 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,509 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,511 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,513 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,515 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,521 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,524 INFO     192.168.0.1 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,528 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,558 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,574 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,578 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,579 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,584 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,588 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,607 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,609 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,611 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,612 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,615 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,617 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,619 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,696 INFO     receive block ends with resolution
2023-03-26 13:39:29,697 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,699 INFO     receive block starts - received from network True
2023-03-26 13:39:29,699 INFO     validate block starts
2023-03-26 13:39:29,699 INFO     (1, 1679827165.4050581, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 55)
2023-03-26 13:39:29,700 INFO     (1, 1679827165.4050581, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 55)
2023-03-26 13:39:29,700 INFO     2
2023-03-26 13:39:29,700 INFO     b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a'
2023-03-26 13:39:29,701 INFO     b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8'
2023-03-26 13:39:29,701 INFO     validate block returns False
2023-03-26 13:39:29,705 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,710 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,715 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,718 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,721 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,723 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,725 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,727 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,729 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,731 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,733 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,742 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,746 INFO     192.168.0.1 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,763 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,792 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,798 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,803 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,806 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,822 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,824 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,828 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,829 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,831 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,833 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,834 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,838 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,839 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,899 INFO     192.168.0.5 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,914 INFO     receive block ends with resolution
2023-03-26 13:39:29,915 INFO     192.168.0.1 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,915 INFO     receive block starts - received from network True
2023-03-26 13:39:29,916 INFO     validate block starts
2023-03-26 13:39:29,916 INFO     (1, 1679827165.4060218, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 9)
2023-03-26 13:39:29,916 INFO     (1, 1679827165.4060218, [b'\xd5\x80\x07\xd7Emk\x07D\x80\xa0\xb1,\x1d\xba\xab\xac\x99\xa9N'], b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8', 9)
2023-03-26 13:39:29,916 INFO     2
2023-03-26 13:39:29,916 INFO     b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a'
2023-03-26 13:39:29,916 INFO     b'nR\xe0b\xa2\xa7\xa8\xf1\xfb\xbe\xfd\x03\xbb\xf1\x00\xe4G\xd4\xfc\xa8'
2023-03-26 13:39:29,916 INFO     validate block returns False
2023-03-26 13:39:29,921 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,923 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,925 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,927 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,930 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,932 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,934 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,936 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,938 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:29,946 INFO     192.168.0.3 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,950 INFO     192.168.0.4 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,966 INFO     192.168.0.2 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,972 INFO     192.168.0.1 - - [26/Mar/2023 13:39:29] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:29,973 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,977 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,978 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,980 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,981 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,973 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,974 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,974 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:29,974 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:39:30,009 INFO     192.168.0.2 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:30,020 INFO     receive block ends with resolution
2023-03-26 13:39:30,021 INFO     192.168.0.2 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:30,022 INFO     receive block starts - received from network False
2023-03-26 13:39:30,022 INFO     validate block starts
2023-03-26 13:39:30,022 INFO     (2, 1679827168.5000637, [b'\x8dD\x1b\xe9\xdbp\x03\x11\xac(,\xde\xba\xd1\x83m\xc6\xfa\xe7\xb9'], b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a', 23)
2023-03-26 13:39:30,022 INFO     (2, 1679827168.5000637, [b'\x8dD\x1b\xe9\xdbp\x03\x11\xac(,\xde\xba\xd1\x83m\xc6\xfa\xe7\xb9'], b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a', 23)
2023-03-26 13:39:30,022 INFO     validate block returns True
2023-03-26 13:39:30,022 INFO     attach block starts
2023-03-26 13:39:30,023 INFO     attach block end
2023-03-26 13:39:30,023 INFO     receive block ends with attachment
2023-03-26 13:39:30,024 INFO     receive block starts - received from network True
2023-03-26 13:39:30,025 INFO     validate block starts
2023-03-26 13:39:30,025 INFO     (2, 1679827168.8263218, [b'\x8dD\x1b\xe9\xdbp\x03\x11\xac(,\xde\xba\xd1\x83m\xc6\xfa\xe7\xb9'], b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a', 1)
2023-03-26 13:39:30,025 INFO     (2, 1679827168.8263218, [b'\x8dD\x1b\xe9\xdbp\x03\x11\xac(,\xde\xba\xd1\x83m\xc6\xfa\xe7\xb9'], b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a', 1)
2023-03-26 13:39:30,025 INFO     3
2023-03-26 13:39:30,025 INFO     b'\x07\xc6=\xff\xdb\xe4G\x03\x12x\x19\xb7b\xb8X\x82\x02\xb9\x19@'
2023-03-26 13:39:30,025 INFO     b'\x06i*\\\xa8\xd9|\xb0\x12n\xc2\x12.g\xde\xe6D\xef\x85\x1a'
2023-03-26 13:39:30,025 INFO     validate block returns False
2023-03-26 13:39:30,039 INFO     192.168.0.3 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:30,042 INFO     192.168.0.4 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:30,049 INFO     192.168.0.5 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:30,055 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,057 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,060 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,062 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,064 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,066 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,068 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,070 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,072 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,083 INFO     192.168.0.4 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:30,090 INFO     192.168.0.2 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:30,092 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:30,094 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:30,095 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:30,097 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:30,098 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:30,100 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:30,101 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:30,103 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:30,105 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:30,131 INFO     192.168.0.2 - - [26/Mar/2023 13:39:30] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
