2023-03-26 13:43:31,993 INFO     initializing bootstrap
2023-03-26 13:44:05,501 INFO     (1, 1679827434.1436594, [b'O&9e\x94\xf9\xc7#X\x91\xd4\x93\x12C\xd3\x02:i\xb3\xa4', b'|\x15w\\O\xc3=\x0f\x8a\xa6\xbc\xae\xbb\x06=+\x9f\x03\xc1\xe4', b'\xbf3\xca*\xbd\xff\x99\xf4\x8f\x88S\x88L1\x94\xa2j\xe3\xdb0', b'\xb5\\\xdd\xdf\xc9\xcf\xb1\xc8\xf5E\xa9\xb6u0\xfb~\xc3\xbb\xfe\xcf', b'\xa0\xe9\xfc(\x94s\x82\xcfCt\x19\x06c\xd4\xf0\x19\\@\xf5\x0b', b'\x13|\xe9*\x97@b\xc5H\xdf\xa5\x9e\x0c=r\xb6\x0eW\xb1R', b'.\xfc\xdc\xe5\x02\xce\xe0\x8b"\x04\x93\xf3\xe5v\x0f\x1e\x17\xef\xe6\xa0', b'\x11\x94\x8c\x12\x1a\xbb>\x97\xff\xcafB\xdaw~\n\x0by/\xdf', b'\xd8\x0f\x8e\x84j\x1d\xa8\x15\xe3,.9x1\xf8A\xa8\xa565', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96'], b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83', 66)
2023-03-26 13:44:05,501 INFO     2
2023-03-26 13:44:05,501 INFO     b'\x05\xb7\x02,v\xba\x93\xa9\xaa`\x97\xec\x82\xf2\x05^\xd05\x90\x17'
2023-03-26 13:44:05,502 INFO     b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83'
2023-03-26 13:44:05,502 INFO     validate block returns False
2023-03-26 13:44:05,504 INFO     receive tx b'\xc1\x01oS\xff\xd0>WW\xa3\x8apA\xe8}V\xfa\x03\n0'
2023-03-26 13:44:05,499 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,505 INFO     192.168.0.1 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,517 INFO     192.168.0.4 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,527 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,535 INFO     receive tx b'\xf2\x93\xc0?\xc3\xa9\xdf$\x16M\x011\x1a\x91\xd3\xea\xfb\x86\x8f\x92'
2023-03-26 13:44:05,536 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,539 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,547 INFO     192.168.0.1 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,550 INFO     192.168.0.5 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,553 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,556 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,557 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,559 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,562 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,563 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,565 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,567 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,569 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,600 INFO     receive tx b'\x1d(EC\x1cu\xea\xd7Vy\x87\xe3X:s\xbda\x16\xd5-'
2023-03-26 13:44:05,602 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,603 INFO     192.168.0.4 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,611 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,612 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,614 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,619 INFO     receive tx b'\x9b\x8bF\x1bk\xa4@\xda\xdd\x82\xff\xc0\xc1A1\xbav<MJ'
2023-03-26 13:44:05,619 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,632 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,627 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,629 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,630 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,630 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,628 INFO     192.168.0.1 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,640 INFO     receive tx b'\x95\x0c\x9d\xe6k\xd1\x81\x01\xbe\x8fC\xb6\xec\xb2\x06\xe51\xcaNc'
2023-03-26 13:44:05,640 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,642 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,652 INFO     192.168.0.5 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,659 INFO     receive block ends with resolution
2023-03-26 13:44:05,660 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,660 INFO     receive block starts - received from network True
2023-03-26 13:44:05,660 INFO     validate block starts
2023-03-26 13:44:05,661 INFO     (1, 1679827434.1422794, [b'O&9e\x94\xf9\xc7#X\x91\xd4\x93\x12C\xd3\x02:i\xb3\xa4', b'|\x15w\\O\xc3=\x0f\x8a\xa6\xbc\xae\xbb\x06=+\x9f\x03\xc1\xe4', b'\xbf3\xca*\xbd\xff\x99\xf4\x8f\x88S\x88L1\x94\xa2j\xe3\xdb0', b'\xb5\\\xdd\xdf\xc9\xcf\xb1\xc8\xf5E\xa9\xb6u0\xfb~\xc3\xbb\xfe\xcf', b'\xa0\xe9\xfc(\x94s\x82\xcfCt\x19\x06c\xd4\xf0\x19\\@\xf5\x0b', b'\x13|\xe9*\x97@b\xc5H\xdf\xa5\x9e\x0c=r\xb6\x0eW\xb1R', b'.\xfc\xdc\xe5\x02\xce\xe0\x8b"\x04\x93\xf3\xe5v\x0f\x1e\x17\xef\xe6\xa0', b'\x11\x94\x8c\x12\x1a\xbb>\x97\xff\xcafB\xdaw~\n\x0by/\xdf', b'\xd8\x0f\x8e\x84j\x1d\xa8\x15\xe3,.9x1\xf8A\xa8\xa565', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96'], b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83', 56)
2023-03-26 13:44:05,661 INFO     (1, 1679827434.1422794, [b'O&9e\x94\xf9\xc7#X\x91\xd4\x93\x12C\xd3\x02:i\xb3\xa4', b'|\x15w\\O\xc3=\x0f\x8a\xa6\xbc\xae\xbb\x06=+\x9f\x03\xc1\xe4', b'\xbf3\xca*\xbd\xff\x99\xf4\x8f\x88S\x88L1\x94\xa2j\xe3\xdb0', b'\xb5\\\xdd\xdf\xc9\xcf\xb1\xc8\xf5E\xa9\xb6u0\xfb~\xc3\xbb\xfe\xcf', b'\xa0\xe9\xfc(\x94s\x82\xcfCt\x19\x06c\xd4\xf0\x19\\@\xf5\x0b', b'\x13|\xe9*\x97@b\xc5H\xdf\xa5\x9e\x0c=r\xb6\x0eW\xb1R', b'.\xfc\xdc\xe5\x02\xce\xe0\x8b"\x04\x93\xf3\xe5v\x0f\x1e\x17\xef\xe6\xa0', b'\x11\x94\x8c\x12\x1a\xbb>\x97\xff\xcafB\xdaw~\n\x0by/\xdf', b'\xd8\x0f\x8e\x84j\x1d\xa8\x15\xe3,.9x1\xf8A\xa8\xa565', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96'], b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83', 56)
2023-03-26 13:44:05,661 INFO     2
2023-03-26 13:44:05,661 INFO     b'\x05\xb7\x02,v\xba\x93\xa9\xaa`\x97\xec\x82\xf2\x05^\xd05\x90\x17'
2023-03-26 13:44:05,661 INFO     b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83'
2023-03-26 13:44:05,661 INFO     validate block returns False
2023-03-26 13:44:05,665 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,674 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,683 INFO     192.168.0.4 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,693 INFO     192.168.0.1 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,691 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,703 INFO     192.168.0.5 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,707 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,709 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,711 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,712 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,715 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,716 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,718 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,720 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,721 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,730 INFO     192.168.0.4 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,741 INFO     receive tx b'\xbb\xb9:\x13?\x92\xd1\xf5\xb2c\xb3\xbc\xfa>\xa3\xb9k\xae\xca\x03'
2023-03-26 13:44:05,747 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,748 INFO     receive tx b'\xf2\xf8\xf7\xd7!\xd3\xb3\xe1\xe8l\xbfB<\xf7Y\x81c\x08B\x18'
2023-03-26 13:44:05,751 INFO     192.168.0.1 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,761 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,774 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,776 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,778 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,783 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,784 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,794 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,792 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,801 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,801 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,808 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:05,814 INFO     receive tx b'D{\xba\xf5\xd0\x10!\xe3m\xe4\xbf\xe2\xb8N\xf7\xee\\\xa0Aw'
2023-03-26 13:44:05,815 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,820 INFO     192.168.0.5 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,831 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,910 INFO     receive block ends with resolution
2023-03-26 13:44:05,911 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,911 INFO     receive block starts - received from network True
2023-03-26 13:44:05,912 INFO     validate block starts
2023-03-26 13:44:05,912 INFO     (1, 1679827434.1412935, [b'O&9e\x94\xf9\xc7#X\x91\xd4\x93\x12C\xd3\x02:i\xb3\xa4', b'|\x15w\\O\xc3=\x0f\x8a\xa6\xbc\xae\xbb\x06=+\x9f\x03\xc1\xe4', b'\xbf3\xca*\xbd\xff\x99\xf4\x8f\x88S\x88L1\x94\xa2j\xe3\xdb0', b'\xb5\\\xdd\xdf\xc9\xcf\xb1\xc8\xf5E\xa9\xb6u0\xfb~\xc3\xbb\xfe\xcf', b'\xa0\xe9\xfc(\x94s\x82\xcfCt\x19\x06c\xd4\xf0\x19\\@\xf5\x0b', b'\x13|\xe9*\x97@b\xc5H\xdf\xa5\x9e\x0c=r\xb6\x0eW\xb1R', b'.\xfc\xdc\xe5\x02\xce\xe0\x8b"\x04\x93\xf3\xe5v\x0f\x1e\x17\xef\xe6\xa0', b'\x11\x94\x8c\x12\x1a\xbb>\x97\xff\xcafB\xdaw~\n\x0by/\xdf', b'\xd8\x0f\x8e\x84j\x1d\xa8\x15\xe3,.9x1\xf8A\xa8\xa565', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96'], b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83', 26)
2023-03-26 13:44:05,912 INFO     (1, 1679827434.1412935, [b'O&9e\x94\xf9\xc7#X\x91\xd4\x93\x12C\xd3\x02:i\xb3\xa4', b'|\x15w\\O\xc3=\x0f\x8a\xa6\xbc\xae\xbb\x06=+\x9f\x03\xc1\xe4', b'\xbf3\xca*\xbd\xff\x99\xf4\x8f\x88S\x88L1\x94\xa2j\xe3\xdb0', b'\xb5\\\xdd\xdf\xc9\xcf\xb1\xc8\xf5E\xa9\xb6u0\xfb~\xc3\xbb\xfe\xcf', b'\xa0\xe9\xfc(\x94s\x82\xcfCt\x19\x06c\xd4\xf0\x19\\@\xf5\x0b', b'\x13|\xe9*\x97@b\xc5H\xdf\xa5\x9e\x0c=r\xb6\x0eW\xb1R', b'.\xfc\xdc\xe5\x02\xce\xe0\x8b"\x04\x93\xf3\xe5v\x0f\x1e\x17\xef\xe6\xa0', b'\x11\x94\x8c\x12\x1a\xbb>\x97\xff\xcafB\xdaw~\n\x0by/\xdf', b'\xd8\x0f\x8e\x84j\x1d\xa8\x15\xe3,.9x1\xf8A\xa8\xa565', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96'], b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83', 26)
2023-03-26 13:44:05,912 INFO     2
2023-03-26 13:44:05,912 INFO     b'\x05\xb7\x02,v\xba\x93\xa9\xaa`\x97\xec\x82\xf2\x05^\xd05\x90\x17'
2023-03-26 13:44:05,912 INFO     b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83'
2023-03-26 13:44:05,912 INFO     validate block returns False
2023-03-26 13:44:05,915 INFO     receive tx b'\xa9\xa0\xed\xaa\xab\x91o\xe4\x04cr\x96\x08\xe6Ay\xcf[_\xa4'
2023-03-26 13:44:05,916 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,927 INFO     192.168.0.4 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,930 INFO     192.168.0.1 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,938 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,946 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,948 INFO     receive tx b'\x00j\xaf\x8d\x0c\xb08\xcd\xa8\xbc\x80A\xca\xc9$$[\x97*\x7f'
2023-03-26 13:44:05,949 INFO     192.168.0.2 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,965 INFO     192.168.0.5 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,966 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,973 INFO     192.168.0.5 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,981 INFO     192.168.0.4 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,982 INFO     receive tx b'V/\x9d\xce&:\xfa\x1b\x90\xb6c+c\xf2\xc36Y\xf3\x0b\xf8'
2023-03-26 13:44:05,991 INFO     192.168.0.1 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,991 INFO     192.168.0.3 - - [26/Mar/2023 13:44:05] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:05,994 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,996 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:05,998 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:06,000 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:06,001 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:06,003 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:06,005 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:06,007 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:06,008 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:06,019 INFO     receive tx b'f%\xe2\xd1\x19\xa8\x919\xa7\x01\xeb\x04Hj\x10\xab\x9fJ\xfe\x9a'
2023-03-26 13:44:06,020 INFO     192.168.0.2 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,055 INFO     receive tx b'\x04\xab\xc7/j9\xfa0\xd1\xdd\xc7\xeee\xbd\xf7\xd5\xcb\xf0Pz'
2023-03-26 13:44:06,057 INFO     192.168.0.2 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,069 INFO     192.168.0.4 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,077 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,080 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,084 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,088 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,091 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,095 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,101 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,105 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,108 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:06,152 INFO     receive tx b'\x06\x8dB8\x9a\xd5\x07mD\xb3\xdaFw\xad\x81\x19\xd0\xa3\xe0\xd9'
2023-03-26 13:44:06,154 INFO     192.168.0.1 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,180 INFO     192.168.0.2 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,188 INFO     receive block ends with resolution
2023-03-26 13:44:06,188 INFO     192.168.0.5 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,189 INFO     receive block starts - received from network True
2023-03-26 13:44:06,189 INFO     validate block starts
2023-03-26 13:44:06,189 INFO     (1, 1679827434.1410468, [b'O&9e\x94\xf9\xc7#X\x91\xd4\x93\x12C\xd3\x02:i\xb3\xa4', b'|\x15w\\O\xc3=\x0f\x8a\xa6\xbc\xae\xbb\x06=+\x9f\x03\xc1\xe4', b'\xbf3\xca*\xbd\xff\x99\xf4\x8f\x88S\x88L1\x94\xa2j\xe3\xdb0', b'\xb5\\\xdd\xdf\xc9\xcf\xb1\xc8\xf5E\xa9\xb6u0\xfb~\xc3\xbb\xfe\xcf', b'\xa0\xe9\xfc(\x94s\x82\xcfCt\x19\x06c\xd4\xf0\x19\\@\xf5\x0b', b'\x13|\xe9*\x97@b\xc5H\xdf\xa5\x9e\x0c=r\xb6\x0eW\xb1R', b'.\xfc\xdc\xe5\x02\xce\xe0\x8b"\x04\x93\xf3\xe5v\x0f\x1e\x17\xef\xe6\xa0', b'\x11\x94\x8c\x12\x1a\xbb>\x97\xff\xcafB\xdaw~\n\x0by/\xdf', b'\xd8\x0f\x8e\x84j\x1d\xa8\x15\xe3,.9x1\xf8A\xa8\xa565', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96'], b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83', 32)
2023-03-26 13:44:06,189 INFO     (1, 1679827434.1410468, [b'O&9e\x94\xf9\xc7#X\x91\xd4\x93\x12C\xd3\x02:i\xb3\xa4', b'|\x15w\\O\xc3=\x0f\x8a\xa6\xbc\xae\xbb\x06=+\x9f\x03\xc1\xe4', b'\xbf3\xca*\xbd\xff\x99\xf4\x8f\x88S\x88L1\x94\xa2j\xe3\xdb0', b'\xb5\\\xdd\xdf\xc9\xcf\xb1\xc8\xf5E\xa9\xb6u0\xfb~\xc3\xbb\xfe\xcf', b'\xa0\xe9\xfc(\x94s\x82\xcfCt\x19\x06c\xd4\xf0\x19\\@\xf5\x0b', b'\x13|\xe9*\x97@b\xc5H\xdf\xa5\x9e\x0c=r\xb6\x0eW\xb1R', b'.\xfc\xdc\xe5\x02\xce\xe0\x8b"\x04\x93\xf3\xe5v\x0f\x1e\x17\xef\xe6\xa0', b'\x11\x94\x8c\x12\x1a\xbb>\x97\xff\xcafB\xdaw~\n\x0by/\xdf', b'\xd8\x0f\x8e\x84j\x1d\xa8\x15\xe3,.9x1\xf8A\xa8\xa565', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96'], b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83', 32)
2023-03-26 13:44:06,189 INFO     2
2023-03-26 13:44:06,189 INFO     b'\x05\xb7\x02,v\xba\x93\xa9\xaa`\x97\xec\x82\xf2\x05^\xd05\x90\x17'
2023-03-26 13:44:06,190 INFO     b'E|b\xc6:\xeb\xbe5\xd4%P\xdd\xc4o\x0c\xb6\xc0R\xa7\x83'
2023-03-26 13:44:06,190 INFO     validate block returns False
2023-03-26 13:44:06,194 INFO     192.168.0.2 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,197 INFO     192.168.0.1 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,212 INFO     192.168.0.3 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,216 INFO     192.168.0.4 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
