2023-03-26 13:34:37,670 INFO     initializing bootstrap
2023-03-26 13:35:19,280 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:19,287 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,289 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,290 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,291 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,292 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,293 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,294 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,295 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,296 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,361 INFO     receive tx b'\xd2\xc0\x13\x0c\xd1\xeb\x865d\x8e\x92\xe4\xaa\x99bq\x8c\xd5\xf9u'
2023-03-26 13:35:19,367 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:19,369 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:19,371 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:19,373 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:19,375 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:19,377 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:19,379 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:19,380 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:19,382 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:19,387 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,388 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,389 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,390 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,391 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,392 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,393 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,394 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,395 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,421 INFO     receive block starts - received from network True
2023-03-26 13:35:19,421 INFO     validate block starts
2023-03-26 13:35:19,422 INFO     (29, 1679826919.3655097, [b'\xba/9\x98\x1d\xc1\xc9!i\x03\x89\xff~l4MP"\xb8\x8f', b'\x84}\x87O\x9b\xdb\x93\xb2\x93\xa8\xc9:b\xf1\x045*%`\xf7', b'?,\xae\xaf\xad\x18nh1\xe4\x96I\x98\xc8\xda\xac\x05Ug\xa2', b'\xe0!~\x0ewc\x0f\x96\x9cg\x10\x06\xb9\xbc\xc0\x80\x15,\x13\x01', b'\xd2\xc0\x13\x0c\xd1\xeb\x865d\x8e\x92\xe4\xaa\x99bq\x8c\xd5\xf9u'], b'\x01\x9a\xffK\xa8h\x89\xb43\xdef\xd2z:\xd7v\xb2P\xf1l', 9)
2023-03-26 13:35:19,423 INFO     (29, 1679826919.3655097, [b'\xba/9\x98\x1d\xc1\xc9!i\x03\x89\xff~l4MP"\xb8\x8f', b'\x84}\x87O\x9b\xdb\x93\xb2\x93\xa8\xc9:b\xf1\x045*%`\xf7', b'?,\xae\xaf\xad\x18nh1\xe4\x96I\x98\xc8\xda\xac\x05Ug\xa2', b'\xe0!~\x0ewc\x0f\x96\x9cg\x10\x06\xb9\xbc\xc0\x80\x15,\x13\x01', b'\xd2\xc0\x13\x0c\xd1\xeb\x865d\x8e\x92\xe4\xaa\x99bq\x8c\xd5\xf9u'], b'\x01\x9a\xffK\xa8h\x89\xb43\xdef\xd2z:\xd7v\xb2P\xf1l', 9)
2023-03-26 13:35:19,424 INFO     validate block returns True
2023-03-26 13:35:19,426 INFO     attach block starts
2023-03-26 13:35:19,427 INFO     attach block end
2023-03-26 13:35:19,427 INFO     receive block ends with attachment
2023-03-26 13:35:19,429 INFO     192.168.0.5 - - [26/Mar/2023 13:35:19] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:19,466 INFO     receive tx b"+\x93\x97\x97\xa6\xf9\x08\n\xcf@G\x1av\xa6N\x94'h\xa5\x1d"
2023-03-26 13:35:19,472 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:19,475 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:19,477 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:19,479 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:19,482 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:19,484 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:19,486 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:19,488 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:19,490 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:19,496 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,498 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,500 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,501 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,503 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,504 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,506 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,508 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,509 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,572 INFO     receive tx b'\xc4wUpS\x90H\x1d<e\x15\x86\x9f*u\xcd?\xed\x17\xbb'
2023-03-26 13:35:19,579 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:19,582 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:19,585 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:19,587 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:19,590 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:19,593 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:19,595 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:19,599 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:19,597 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:19,606 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,606 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,607 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,607 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,607 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,608 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,608 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,608 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,609 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,678 INFO     receive tx b'\xb6,\x8e\xcd\xecr\xa8\x88\xeet\x08O\x86\xcd\x9dyM\xaep\xdd'
2023-03-26 13:35:19,686 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:19,689 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:19,692 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:19,694 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:19,697 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:19,699 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:19,701 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:19,703 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:19,705 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:19,712 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,714 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,715 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,716 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,717 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,719 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,720 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,721 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,722 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,785 INFO     receive tx b'\xea\x00\x94\x16\x84g\xe4\xf8\xd2\x95r\xf9\xce\x96?w\xad\x13/\xa6'
2023-03-26 13:35:19,791 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:19,794 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:19,796 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:19,798 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:19,801 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:19,802 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:19,804 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:19,805 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:19,807 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:19,813 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,815 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,816 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,817 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,818 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,819 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,820 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,821 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,822 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,890 INFO     receive tx b'.!\x13\xa4(\xe6\x8f\x11A\x8b\xe46M\xd9`&N\xb1\r\xff'
2023-03-26 13:35:19,898 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:19,901 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:19,903 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:19,906 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:19,909 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:19,911 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:19,913 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:19,915 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:19,917 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:19,925 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,927 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,928 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,929 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,930 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,932 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,933 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,934 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,935 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:19,996 INFO     receive tx b'\xeeY\x96[8[a-\x1a?*\xe8\xc8l\xc3\xf3\x08\x92\x9c\xc8'
2023-03-26 13:35:20,004 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:20,007 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:20,010 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:20,012 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:20,015 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:20,018 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:20,020 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:20,022 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:20,025 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,030 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,032 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,034 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,035 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,036 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,037 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,038 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,040 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,047 INFO     start mine_current_block
2023-03-26 13:35:20,053 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,055 INFO     receive block starts - received from network True
2023-03-26 13:35:20,056 INFO     validate block starts
2023-03-26 13:35:20,056 INFO     (30, 1679826920.011128, [b"+\x93\x97\x97\xa6\xf9\x08\n\xcf@G\x1av\xa6N\x94'h\xa5\x1d", b'\xc4wUpS\x90H\x1d<e\x15\x86\x9f*u\xcd?\xed\x17\xbb', b'\xb6,\x8e\xcd\xecr\xa8\x88\xeet\x08O\x86\xcd\x9dyM\xaep\xdd', b'\xea\x00\x94\x16\x84g\xe4\xf8\xd2\x95r\xf9\xce\x96?w\xad\x13/\xa6', b'.!\x13\xa4(\xe6\x8f\x11A\x8b\xe46M\xd9`&N\xb1\r\xff'], b'\x0b\x0b`\x98rdr\xc4r\x08\xb3>\xa4\xbd\x85\x9b\x86R\x1c\xc7', 21)
2023-03-26 13:35:20,056 INFO     (30, 1679826920.011128, [b"+\x93\x97\x97\xa6\xf9\x08\n\xcf@G\x1av\xa6N\x94'h\xa5\x1d", b'\xc4wUpS\x90H\x1d<e\x15\x86\x9f*u\xcd?\xed\x17\xbb', b'\xb6,\x8e\xcd\xecr\xa8\x88\xeet\x08O\x86\xcd\x9dyM\xaep\xdd', b'\xea\x00\x94\x16\x84g\xe4\xf8\xd2\x95r\xf9\xce\x96?w\xad\x13/\xa6', b'.!\x13\xa4(\xe6\x8f\x11A\x8b\xe46M\xd9`&N\xb1\r\xff'], b'\x0b\x0b`\x98rdr\xc4r\x08\xb3>\xa4\xbd\x85\x9b\x86R\x1c\xc7', 21)
2023-03-26 13:35:20,056 INFO     validate block returns True
2023-03-26 13:35:20,056 INFO     attach block starts
2023-03-26 13:35:20,057 INFO     attach block end
2023-03-26 13:35:20,057 INFO     receive block ends with attachment
2023-03-26 13:35:20,058 INFO     192.168.0.2 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,058 INFO     mining proccess starts
2023-03-26 13:35:20,059 WARNING  Stop mining!
2023-03-26 13:35:20,059 INFO     start creation of new block
2023-03-26 13:35:20,067 INFO     end creation of new block
2023-03-26 13:35:20,067 INFO     end mine_current_block
2023-03-26 13:35:20,095 INFO     receive block starts - received from network True
2023-03-26 13:35:20,096 INFO     validate block starts
2023-03-26 13:35:20,096 INFO     (30, 1679826920.0215847, [b"+\x93\x97\x97\xa6\xf9\x08\n\xcf@G\x1av\xa6N\x94'h\xa5\x1d", b'\xc4wUpS\x90H\x1d<e\x15\x86\x9f*u\xcd?\xed\x17\xbb', b'\xb6,\x8e\xcd\xecr\xa8\x88\xeet\x08O\x86\xcd\x9dyM\xaep\xdd', b'\xea\x00\x94\x16\x84g\xe4\xf8\xd2\x95r\xf9\xce\x96?w\xad\x13/\xa6', b'.!\x13\xa4(\xe6\x8f\x11A\x8b\xe46M\xd9`&N\xb1\r\xff'], b'\x0b\x0b`\x98rdr\xc4r\x08\xb3>\xa4\xbd\x85\x9b\x86R\x1c\xc7', 8)
2023-03-26 13:35:20,096 INFO     (30, 1679826920.0215847, [b"+\x93\x97\x97\xa6\xf9\x08\n\xcf@G\x1av\xa6N\x94'h\xa5\x1d", b'\xc4wUpS\x90H\x1d<e\x15\x86\x9f*u\xcd?\xed\x17\xbb', b'\xb6,\x8e\xcd\xecr\xa8\x88\xeet\x08O\x86\xcd\x9dyM\xaep\xdd', b'\xea\x00\x94\x16\x84g\xe4\xf8\xd2\x95r\xf9\xce\x96?w\xad\x13/\xa6', b'.!\x13\xa4(\xe6\x8f\x11A\x8b\xe46M\xd9`&N\xb1\r\xff'], b'\x0b\x0b`\x98rdr\xc4r\x08\xb3>\xa4\xbd\x85\x9b\x86R\x1c\xc7', 8)
2023-03-26 13:35:20,097 INFO     31
2023-03-26 13:35:20,097 INFO     b'\r@\xf8\x8bx_\xa3\x8b\x1f\xf8\xf4\x85\x10/U.\xf6\xed}\xf1'
2023-03-26 13:35:20,097 INFO     b'\x0b\x0b`\x98rdr\xc4r\x08\xb3>\xa4\xbd\x85\x9b\x86R\x1c\xc7'
2023-03-26 13:35:20,097 INFO     validate block returns False
2023-03-26 13:35:20,103 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,105 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,107 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,113 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,115 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,119 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,121 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,121 INFO     receive tx b'\xe6\xd2\xd2\x8cE\x04\xd5\n\xb8\x1e\xa2n\xbd\xd2R)\x82\xc3\x1aR'
2023-03-26 13:35:20,117 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,110 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,133 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:20,135 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:20,137 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:20,139 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:20,140 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:20,142 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:20,144 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:20,146 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:20,147 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,151 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,152 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,153 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,154 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,155 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,156 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,157 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,157 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,255 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,259 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,260 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,263 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,266 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,269 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,272 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,281 INFO     192.168.0.1 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,281 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,282 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:35:20,295 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:20,302 INFO     receive block ends with resolution
2023-03-26 13:35:20,303 INFO     192.168.0.1 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,305 INFO     192.168.0.4 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,309 INFO     192.168.0.3 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,311 INFO     192.168.0.3 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,314 INFO     192.168.0.2 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,317 INFO     192.168.0.4 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,319 INFO     192.168.0.2 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,322 INFO     192.168.0.5 - - [26/Mar/2023 13:35:20] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:20,333 INFO     receive tx b'\x99a\xa2\xc3\xef\xd3\xccl\xd4c\xf6yO\x9d\xf6v"\xba\xb3\x07'
2023-03-26 13:35:20,340 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:20,342 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:20,345 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:20,347 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:20,349 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:20,351 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:20,354 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:20,356 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:20,358 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:20,362 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
