2023-03-26 13:32:25,103 INFO     initializing bootstrap
2023-03-26 13:33:13,293 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:13,295 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:13,297 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:13,310 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,312 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,313 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,315 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,316 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,317 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,319 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,321 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:13,365 INFO     192.168.0.5 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,432 INFO     receive block starts - received from network True
2023-03-26 13:33:13,433 INFO     validate block starts
2023-03-26 13:33:13,433 INFO     (81, 1679826793.3964083, [b'\x05\xff\x10\xacTx\xad\x10\xb6^\xcb]\x19\xac[\x17\x0c\xadc\xaa'], b'\x08\xfd\xbcF;\xef\x01\xe6\x01j<v\n\xb3\xf1\xc7\x16\xae\xfb\xb1', 6)
2023-03-26 13:33:13,433 INFO     (81, 1679826793.3964083, [b'\x05\xff\x10\xacTx\xad\x10\xb6^\xcb]\x19\xac[\x17\x0c\xadc\xaa'], b'\x08\xfd\xbcF;\xef\x01\xe6\x01j<v\n\xb3\xf1\xc7\x16\xae\xfb\xb1', 6)
2023-03-26 13:33:13,434 INFO     validate block returns True
2023-03-26 13:33:13,434 INFO     attach block starts
2023-03-26 13:33:13,434 INFO     attach block end
2023-03-26 13:33:13,435 INFO     receive block ends with attachment
2023-03-26 13:33:13,436 INFO     192.168.0.2 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,483 INFO     192.168.0.5 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,598 INFO     receive block starts - received from network True
2023-03-26 13:33:13,599 INFO     validate block starts
2023-03-26 13:33:13,599 INFO     (82, 1679826793.5552983, [b'\xa3\x98\xc4\x8c\xed\xd1\xa2$\x8e_\xdf\x1ey\x899\xdd\xd2\xb7\xbc/'], b'\x01\x8b8\\=\xf3\x00h\xae\xbc\xb4\x04\xf7\x12P\xa9$\xb5\x97\x81', 0)
2023-03-26 13:33:13,600 INFO     (82, 1679826793.5552983, [b'\xa3\x98\xc4\x8c\xed\xd1\xa2$\x8e_\xdf\x1ey\x899\xdd\xd2\xb7\xbc/'], b'\x01\x8b8\\=\xf3\x00h\xae\xbc\xb4\x04\xf7\x12P\xa9$\xb5\x97\x81', 0)
2023-03-26 13:33:13,600 INFO     validate block returns True
2023-03-26 13:33:13,601 INFO     attach block starts
2023-03-26 13:33:13,601 INFO     attach block end
2023-03-26 13:33:13,601 INFO     receive block ends with attachment
2023-03-26 13:33:13,602 INFO     192.168.0.2 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,608 INFO     192.168.0.5 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,735 INFO     192.168.0.5 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,749 INFO     receive block starts - received from network True
2023-03-26 13:33:13,750 INFO     validate block starts
2023-03-26 13:33:13,750 INFO     (83, 1679826793.7043376, [b"\xfa\x87:'X\x07\xbcF\nG \xd1\x01q0!\x10\x0b%<"], b'\x06\xe7d}\x94:+\xf7B\x9cY\x0c\x13\xc6\xc8\x13\n\xc3a\xc3', 4)
2023-03-26 13:33:13,750 INFO     (83, 1679826793.7043376, [b"\xfa\x87:'X\x07\xbcF\nG \xd1\x01q0!\x10\x0b%<"], b'\x06\xe7d}\x94:+\xf7B\x9cY\x0c\x13\xc6\xc8\x13\n\xc3a\xc3', 4)
2023-03-26 13:33:13,750 INFO     validate block returns True
2023-03-26 13:33:13,751 INFO     attach block starts
2023-03-26 13:33:13,751 INFO     attach block end
2023-03-26 13:33:13,751 INFO     receive block ends with attachment
2023-03-26 13:33:13,753 INFO     192.168.0.4 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,799 INFO     receive block starts - received from network True
2023-03-26 13:33:13,800 INFO     validate block starts
2023-03-26 13:33:13,800 INFO     (84, 1679826793.7593493, [b'\xaa\x80\xa6\xe6\xd6+\x1b\x856\x05\x7fo\x17\xc3\xc7\xe7\xb7 \xdd\xe4'], b'\x06\xf0\x80\x14\xb92r\xce\xb02X\x15\xba\x9ac\xa46\xad"W', 16)
2023-03-26 13:33:13,800 INFO     (84, 1679826793.7593493, [b'\xaa\x80\xa6\xe6\xd6+\x1b\x856\x05\x7fo\x17\xc3\xc7\xe7\xb7 \xdd\xe4'], b'\x06\xf0\x80\x14\xb92r\xce\xb02X\x15\xba\x9ac\xa46\xad"W', 16)
2023-03-26 13:33:13,800 INFO     validate block returns True
2023-03-26 13:33:13,801 INFO     attach block starts
2023-03-26 13:33:13,801 INFO     attach block end
2023-03-26 13:33:13,801 INFO     receive block ends with attachment
2023-03-26 13:33:13,802 INFO     192.168.0.3 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,854 INFO     192.168.0.5 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,973 INFO     192.168.0.5 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:13,992 INFO     receive block starts - received from network True
2023-03-26 13:33:13,992 INFO     validate block starts
2023-03-26 13:33:13,993 INFO     (85, 1679826793.9573667, [b'\tY}\xd2\xd5\xd6l|\xa7\x0f+8-\xc5\xcf\x1c\xa7\xe4\xde\xc1'], b'\x0b\x05\x8e\xfa\xd1\xfc\xa6!2\xd8b\x90\x83\xd6}\x98#\xf5}\xc0', 9)
2023-03-26 13:33:13,993 INFO     (85, 1679826793.9573667, [b'\tY}\xd2\xd5\xd6l|\xa7\x0f+8-\xc5\xcf\x1c\xa7\xe4\xde\xc1'], b'\x0b\x05\x8e\xfa\xd1\xfc\xa6!2\xd8b\x90\x83\xd6}\x98#\xf5}\xc0', 9)
2023-03-26 13:33:13,994 INFO     validate block returns True
2023-03-26 13:33:13,994 INFO     attach block starts
2023-03-26 13:33:13,995 INFO     attach block end
2023-03-26 13:33:13,995 INFO     receive block ends with attachment
2023-03-26 13:33:13,996 INFO     192.168.0.1 - - [26/Mar/2023 13:33:13] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,053 INFO     receive block starts - received from network True
2023-03-26 13:33:14,054 INFO     validate block starts
2023-03-26 13:33:14,054 INFO     (86, 1679826794.0074923, [b'\xae\xe5\x8e\x0e\xa2}\x8bmt].\xc7>\xc8\xb1D0\xbf~\xbc'], b'\x05\xfc]\x03\xd1eR^\xd8\xf0x\xd6&\xd8s&\xc4\r\x97\xcc', 41)
2023-03-26 13:33:14,055 INFO     (86, 1679826794.0074923, [b'\xae\xe5\x8e\x0e\xa2}\x8bmt].\xc7>\xc8\xb1D0\xbf~\xbc'], b'\x05\xfc]\x03\xd1eR^\xd8\xf0x\xd6&\xd8s&\xc4\r\x97\xcc', 41)
2023-03-26 13:33:14,055 INFO     validate block returns True
2023-03-26 13:33:14,055 INFO     attach block starts
2023-03-26 13:33:14,055 INFO     attach block end
2023-03-26 13:33:14,056 INFO     receive block ends with attachment
2023-03-26 13:33:14,057 INFO     192.168.0.4 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,091 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,197 INFO     receive block starts - received from network True
2023-03-26 13:33:14,198 INFO     validate block starts
2023-03-26 13:33:14,198 INFO     (87, 1679826794.1592622, [b"\x92\x94+\xdeUq\xa2\xdb\xd1\x9ab\xe7\x80s\xe66W'\xeb\xb4"], b'\x00\xc6\xbf\x81\xad\xd7>\xb1\x98K\xe4Z\x08\xf2#R\xd2\x85\xd1\xdd', 6)
2023-03-26 13:33:14,199 INFO     (87, 1679826794.1592622, [b"\x92\x94+\xdeUq\xa2\xdb\xd1\x9ab\xe7\x80s\xe66W'\xeb\xb4"], b'\x00\xc6\xbf\x81\xad\xd7>\xb1\x98K\xe4Z\x08\xf2#R\xd2\x85\xd1\xdd', 6)
2023-03-26 13:33:14,199 INFO     validate block returns True
2023-03-26 13:33:14,200 INFO     attach block starts
2023-03-26 13:33:14,202 INFO     attach block end
2023-03-26 13:33:14,202 INFO     receive block ends with attachment
2023-03-26 13:33:14,204 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,209 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,311 INFO     receive block starts - received from network True
2023-03-26 13:33:14,312 INFO     validate block starts
2023-03-26 13:33:14,313 INFO     (88, 1679826794.2663453, [b'\xca\x89\xcd\x0f)<\x95\xb6\x08\xc9\rP\xcb\xe4\xd7wV\xa6@{'], b'\x03V\xd7U\xd2\x83:g\x0e\xb5\x05\xe2\xd3\x94\xe2h\x95\x02\xdaz', 31)
2023-03-26 13:33:14,314 INFO     (88, 1679826794.2663453, [b'\xca\x89\xcd\x0f)<\x95\xb6\x08\xc9\rP\xcb\xe4\xd7wV\xa6@{'], b'\x03V\xd7U\xd2\x83:g\x0e\xb5\x05\xe2\xd3\x94\xe2h\x95\x02\xdaz', 31)
2023-03-26 13:33:14,315 INFO     validate block returns True
2023-03-26 13:33:14,316 INFO     attach block starts
2023-03-26 13:33:14,316 INFO     attach block end
2023-03-26 13:33:14,317 INFO     receive block ends with attachment
2023-03-26 13:33:14,318 INFO     192.168.0.3 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,327 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,334 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,378 INFO     start creation of new block
2023-03-26 13:33:14,384 INFO     end creation of new block
2023-03-26 13:33:14,384 INFO     end mine_current_block
2023-03-26 13:33:14,386 INFO     start mine_current_block
2023-03-26 13:33:14,386 INFO     mining proccess starts
2023-03-26 13:33:14,386 INFO     mining done
2023-03-26 13:33:14,386 INFO     block mined - attempt to attach it
2023-03-26 13:33:14,387 INFO     receive block starts - received from network False
2023-03-26 13:33:14,387 INFO     validate block starts
2023-03-26 13:33:14,387 INFO     (89, 1679826794.3789856, [b'|@\xf2G\x18\xc7\xf3j\\3\x8b\xdah\x92\x98\xf4x9z\xbe'], b'\t\x05\xaf\xba\xbe\xa3+a\x96\xe7"\xeb\x9f@\xb1\xb2\xb6\xb4P*', 0)
2023-03-26 13:33:14,387 INFO     (89, 1679826794.3789856, [b'|@\xf2G\x18\xc7\xf3j\\3\x8b\xdah\x92\x98\xf4x9z\xbe'], b'\t\x05\xaf\xba\xbe\xa3+a\x96\xe7"\xeb\x9f@\xb1\xb2\xb6\xb4P*', 0)
2023-03-26 13:33:14,387 INFO     validate block returns True
2023-03-26 13:33:14,387 INFO     attach block starts
2023-03-26 13:33:14,388 INFO     attach block end
2023-03-26 13:33:14,388 INFO     receive block ends with attachment
2023-03-26 13:33:14,394 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:14,397 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:14,399 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:14,402 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:14,405 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:14,407 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:14,408 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:14,410 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:14,412 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:14,423 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,425 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,427 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,429 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,430 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,431 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,432 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,433 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:14,445 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,551 INFO     receive block starts - received from network True
2023-03-26 13:33:14,551 INFO     validate block starts
2023-03-26 13:33:14,551 INFO     (90, 1679826794.5120995, [b'\x05\xcb\x82K\xc7\xbe\x11\xc3X\xf7U,I\xd0\x9e4\xb0\x9a\x11\x11'], b'\x05<Q\xa4Y\x10\xbcr\xf49\xe9\x83\xa4\xa0\xdf\xc5S:\xe8&', 16)
2023-03-26 13:33:14,553 INFO     (90, 1679826794.5120995, [b'\x05\xcb\x82K\xc7\xbe\x11\xc3X\xf7U,I\xd0\x9e4\xb0\x9a\x11\x11'], b'\x05<Q\xa4Y\x10\xbcr\xf49\xe9\x83\xa4\xa0\xdf\xc5S:\xe8&', 16)
2023-03-26 13:33:14,553 INFO     validate block returns True
2023-03-26 13:33:14,553 INFO     attach block starts
2023-03-26 13:33:14,554 INFO     attach block end
2023-03-26 13:33:14,554 INFO     receive block ends with attachment
2023-03-26 13:33:14,555 INFO     192.168.0.2 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,564 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,691 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,718 INFO     receive block starts - received from network True
2023-03-26 13:33:14,718 INFO     validate block starts
2023-03-26 13:33:14,719 INFO     (91, 1679826794.6726198, [b"'\xbf_u\xb5\xbe\xea\xe8\x84\x01\xeb\xce\xb4\x16\xd3\xc9:\x1e3\xf1"], b'\x01\xed\xa86_\xc23lGL\x18S\xd22\xee\x00\x91;O<', 24)
2023-03-26 13:33:14,719 INFO     (91, 1679826794.6726198, [b"'\xbf_u\xb5\xbe\xea\xe8\x84\x01\xeb\xce\xb4\x16\xd3\xc9:\x1e3\xf1"], b'\x01\xed\xa86_\xc23lGL\x18S\xd22\xee\x00\x91;O<', 24)
2023-03-26 13:33:14,719 INFO     validate block returns True
2023-03-26 13:33:14,720 INFO     attach block starts
2023-03-26 13:33:14,720 INFO     attach block end
2023-03-26 13:33:14,720 INFO     receive block ends with attachment
2023-03-26 13:33:14,722 INFO     192.168.0.2 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,761 INFO     receive block starts - received from network True
2023-03-26 13:33:14,761 INFO     validate block starts
2023-03-26 13:33:14,762 INFO     (92, 1679826794.7230554, [b'\xa1\xf07\x9f\xc3\xd2\xaeV\xf6^u*\xe6\x15S\xb9I\xf1\xeeZ'], b'\r\x07\x9e0Eh\xaf.iU\xa5,\x02\x16\xc31\x04gb\xb8', 12)
2023-03-26 13:33:14,762 INFO     (92, 1679826794.7230554, [b'\xa1\xf07\x9f\xc3\xd2\xaeV\xf6^u*\xe6\x15S\xb9I\xf1\xeeZ'], b'\r\x07\x9e0Eh\xaf.iU\xa5,\x02\x16\xc31\x04gb\xb8', 12)
2023-03-26 13:33:14,762 INFO     validate block returns True
2023-03-26 13:33:14,762 INFO     attach block starts
2023-03-26 13:33:14,764 INFO     attach block end
2023-03-26 13:33:14,764 INFO     receive block ends with attachment
2023-03-26 13:33:14,766 INFO     192.168.0.4 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,809 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,920 INFO     receive block starts - received from network True
2023-03-26 13:33:14,921 INFO     validate block starts
2023-03-26 13:33:14,921 INFO     (93, 1679826794.8734164, [b'X\x84\x15?i\x93\xb3\x07\x7f\xe7\x90A\x8f\x9a\xfe\xde\xb4Le+'], b'\x03d&H+5\xa749\xd7\x19\xfe\x8d\x01\xc9\xb7\x1b\x9e5\xab', 19)
2023-03-26 13:33:14,922 INFO     (93, 1679826794.8734164, [b'X\x84\x15?i\x93\xb3\x07\x7f\xe7\x90A\x8f\x9a\xfe\xde\xb4Le+'], b'\x03d&H+5\xa749\xd7\x19\xfe\x8d\x01\xc9\xb7\x1b\x9e5\xab', 19)
2023-03-26 13:33:14,922 INFO     validate block returns True
2023-03-26 13:33:14,922 INFO     attach block starts
2023-03-26 13:33:14,923 INFO     attach block end
2023-03-26 13:33:14,923 INFO     receive block ends with attachment
2023-03-26 13:33:14,924 INFO     192.168.0.3 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:14,930 INFO     192.168.0.5 - - [26/Mar/2023 13:33:14] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,014 INFO     receive block starts - received from network True
2023-03-26 13:33:15,015 INFO     validate block starts
2023-03-26 13:33:15,015 INFO     (94, 1679826794.9717195, [b't\xdbNC,\x83\xf3\xbc\x04V%\xae\x7f\xbd\xf4\x87W5E\x19'], b'\x07\xcfv\x1d\xe7\xdb\xf1W\xe0\x1b\xa5\xd7t%\x9f_\xf9\x97\x9a\x02', 10)
2023-03-26 13:33:15,015 INFO     (94, 1679826794.9717195, [b't\xdbNC,\x83\xf3\xbc\x04V%\xae\x7f\xbd\xf4\x87W5E\x19'], b'\x07\xcfv\x1d\xe7\xdb\xf1W\xe0\x1b\xa5\xd7t%\x9f_\xf9\x97\x9a\x02', 10)
2023-03-26 13:33:15,015 INFO     validate block returns True
2023-03-26 13:33:15,015 INFO     attach block starts
2023-03-26 13:33:15,016 INFO     attach block end
2023-03-26 13:33:15,016 INFO     receive block ends with attachment
2023-03-26 13:33:15,019 INFO     192.168.0.1 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,047 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,157 INFO     receive block starts - received from network True
2023-03-26 13:33:15,158 INFO     validate block starts
2023-03-26 13:33:15,158 INFO     (95, 1679826795.1255658, [b'\xb9\x81\xa2\xc2\xd0\x81\xdf\x91\x01\xc6\x13<\xba\xf2\xbb\x8c\x1a(\n|'], b'\x00#\x0f1\x15\x85D\x14\xf0V\x00\xf0\xe4}\x91\x18Hdk\xd0', 9)
2023-03-26 13:33:15,158 INFO     (95, 1679826795.1255658, [b'\xb9\x81\xa2\xc2\xd0\x81\xdf\x91\x01\xc6\x13<\xba\xf2\xbb\x8c\x1a(\n|'], b'\x00#\x0f1\x15\x85D\x14\xf0V\x00\xf0\xe4}\x91\x18Hdk\xd0', 9)
2023-03-26 13:33:15,158 INFO     validate block returns True
2023-03-26 13:33:15,159 INFO     attach block starts
2023-03-26 13:33:15,159 INFO     attach block end
2023-03-26 13:33:15,160 INFO     receive block ends with attachment
2023-03-26 13:33:15,161 INFO     192.168.0.4 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,168 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,287 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,318 INFO     receive block starts - received from network True
2023-03-26 13:33:15,318 INFO     validate block starts
2023-03-26 13:33:15,318 INFO     (96, 1679826795.2782764, [b'\x89\xa0\xd5\xc7%\xe3^\xf8\xd3\x89\x90\x8a\xa0f\x89o\xc0l\x05\x01'], b'\x08\xa2q}\xce\xcb\xd2\x0f\xfa-\xa6\x90\xb4\xaf\x8a\xd8\xfb\x84\xd5\xca', 1)
2023-03-26 13:33:15,319 INFO     (96, 1679826795.2782764, [b'\x89\xa0\xd5\xc7%\xe3^\xf8\xd3\x89\x90\x8a\xa0f\x89o\xc0l\x05\x01'], b'\x08\xa2q}\xce\xcb\xd2\x0f\xfa-\xa6\x90\xb4\xaf\x8a\xd8\xfb\x84\xd5\xca', 1)
2023-03-26 13:33:15,322 INFO     validate block returns True
2023-03-26 13:33:15,324 INFO     attach block starts
2023-03-26 13:33:15,324 INFO     attach block end
2023-03-26 13:33:15,325 INFO     receive block ends with attachment
2023-03-26 13:33:15,326 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,406 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,415 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,429 INFO     receive block starts - received from network True
2023-03-26 13:33:15,430 INFO     validate block starts
2023-03-26 13:33:15,430 INFO     (97, 1679826795.3830686, [b'\xe1\xd0F\n\xdd?\x9d\n\xf6\xf2\xb9sW\xaf\x96\xa7\xce\x80\x94\xdf'], b'\x04\x1731\xca\xcd&n\x7f\x19\x83{\xfdR\xeb\x8f@$(%', 36)
2023-03-26 13:33:15,430 INFO     (97, 1679826795.3830686, [b'\xe1\xd0F\n\xdd?\x9d\n\xf6\xf2\xb9sW\xaf\x96\xa7\xce\x80\x94\xdf'], b'\x04\x1731\xca\xcd&n\x7f\x19\x83{\xfdR\xeb\x8f@$(%', 36)
2023-03-26 13:33:15,431 INFO     validate block returns True
2023-03-26 13:33:15,431 INFO     attach block starts
2023-03-26 13:33:15,431 INFO     attach block end
2023-03-26 13:33:15,431 INFO     receive block ends with attachment
2023-03-26 13:33:15,432 INFO     192.168.0.3 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,495 INFO     start creation of new block
2023-03-26 13:33:15,501 INFO     end creation of new block
2023-03-26 13:33:15,501 INFO     end mine_current_block
2023-03-26 13:33:15,502 INFO     start mine_current_block
2023-03-26 13:33:15,503 INFO     mining proccess starts
2023-03-26 13:33:15,503 INFO     mining done
2023-03-26 13:33:15,503 INFO     block mined - attempt to attach it
2023-03-26 13:33:15,503 INFO     receive block starts - received from network False
2023-03-26 13:33:15,504 INFO     validate block starts
2023-03-26 13:33:15,504 INFO     (98, 1679826795.4962666, [b'*1_\xc3?\x14u\x19C\x02\xc3\xab\x87\x15\xc6pT\x97\xd5,'], b'\x08\x1c\xecH\r\x1aA\t\xf6\xbe\xcd\xf1#\xa9\xddBj\xa3[\xd3', 14)
2023-03-26 13:33:15,504 INFO     (98, 1679826795.4962666, [b'*1_\xc3?\x14u\x19C\x02\xc3\xab\x87\x15\xc6pT\x97\xd5,'], b'\x08\x1c\xecH\r\x1aA\t\xf6\xbe\xcd\xf1#\xa9\xddBj\xa3[\xd3', 14)
2023-03-26 13:33:15,504 INFO     validate block returns True
2023-03-26 13:33:15,504 INFO     attach block starts
2023-03-26 13:33:15,504 INFO     attach block end
2023-03-26 13:33:15,505 INFO     receive block ends with attachment
2023-03-26 13:33:15,511 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:15,513 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:15,515 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:15,517 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:15,519 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:15,522 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:15,524 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:15,526 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:15,528 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:15,540 INFO     192.168.0.5 - - [26/Mar/2023 13:33:15] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:15,540 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,540 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,541 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,541 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,541 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,541 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,541 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,542 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:33:15,662 INFO     receive block starts - received from network True
2023-03-26 13:33:15,662 INFO     validate block starts
